ua_name,ua_id,state,county,tract,block,block_geoid
"Gunnison, CO",36001,08,051,963700,5016,080519637005016
"Gunnison, CO",36001,08,051,963700,5046,080519637005046
"Gunnison, CO",36001,08,051,963700,5060,080519637005060
"Gunnison, CO",36001,08,051,963700,4086,080519637004086
"Gunnison, CO",36001,08,051,963700,4099,080519637004099
"Gunnison, CO",36001,08,051,963700,5057,080519637005057
"Gunnison, CO",36001,08,051,963700,5056,080519637005056
"Gunnison, CO",36001,08,051,963700,5105,080519637005105
"Gunnison, CO",36001,08,051,963700,5003,080519637005003
"Gunnison, CO",36001,08,051,963700,5014,080519637005014
"Gunnison, CO",36001,08,051,963700,5076,080519637005076
"Gunnison, CO",36001,08,051,963700,5083,080519637005083
"Gunnison, CO",36001,08,051,963700,5072,080519637005072
"Gunnison, CO",36001,08,051,963700,4057,080519637004057
"Gunnison, CO",36001,08,051,963700,2036,080519637002036
"Gunnison, CO",36001,08,051,963700,2041,080519637002041
"Gunnison, CO",36001,08,051,963700,2078,080519637002078
"Gunnison, CO",36001,08,051,963700,4006,080519637004006
"Gunnison, CO",36001,08,051,963700,1027,080519637001027
"Gunnison, CO",36001,08,051,963700,3019,080519637003019
"Gunnison, CO",36001,08,051,963700,1039,080519637001039
"Gunnison, CO",36001,08,051,963700,1017,080519637001017
"Gunnison, CO",36001,08,051,963700,5052,080519637005052
"Gunnison, CO",36001,08,051,963600,5066,080519636005066
"Gunnison, CO",36001,08,051,963600,4053,080519636004053
"Gunnison, CO",36001,08,051,963700,5081,080519637005081
"Gunnison, CO",36001,08,051,963700,2015,080519637002015
"Gunnison, CO",36001,08,051,963700,3036,080519637003036
"Gunnison, CO",36001,08,051,963700,5117,080519637005117
"Gunnison, CO",36001,08,051,963700,1072,080519637001072
"Gunnison, CO",36001,08,051,963700,3026,080519637003026
"Gunnison, CO",36001,08,051,963700,5078,080519637005078
"Gunnison, CO",36001,08,051,963700,2016,080519637002016
"Gunnison, CO",36001,08,051,963700,3052,080519637003052
"Gunnison, CO",36001,08,051,963700,3085,080519637003085
"Gunnison, CO",36001,08,051,963700,1013,080519637001013
"Gunnison, CO",36001,08,051,963700,1019,080519637001019
"Gunnison, CO",36001,08,051,963700,5033,080519637005033
