ua_name,ua_id,state,county,tract,block,block_geoid
"Selmer, TN",80578,47,109,930500,3064,471099305003064
"Selmer, TN",80578,47,109,930500,3068,471099305003068
"Selmer, TN",80578,47,109,930500,2131,471099305002131
"Selmer, TN",80578,47,109,930500,3071,471099305003071
"Selmer, TN",80578,47,109,930500,3037,471099305003037
"Selmer, TN",80578,47,109,930500,4015,471099305004015
"Selmer, TN",80578,47,109,930500,4023,471099305004023
"Selmer, TN",80578,47,109,930500,4055,471099305004055
"Selmer, TN",80578,47,109,930500,4045,471099305004045
"Selmer, TN",80578,47,109,930500,2033,471099305002033
"Selmer, TN",80578,47,109,930500,3066,471099305003066
"Selmer, TN",80578,47,109,930500,3038,471099305003038
"Selmer, TN",80578,47,109,930500,2047,471099305002047
"Selmer, TN",80578,47,109,930500,2023,471099305002023
"Selmer, TN",80578,47,109,930500,4047,471099305004047
"Selmer, TN",80578,47,109,930500,4033,471099305004033
"Selmer, TN",80578,47,109,930500,3101,471099305003101
"Selmer, TN",80578,47,109,930500,2031,471099305002031
"Selmer, TN",80578,47,109,930500,4038,471099305004038
"Selmer, TN",80578,47,109,930500,4043,471099305004043
"Selmer, TN",80578,47,109,930500,4032,471099305004032
"Selmer, TN",80578,47,109,930500,4042,471099305004042
"Selmer, TN",80578,47,109,930500,3062,471099305003062
"Selmer, TN",80578,47,109,930500,4031,471099305004031
"Selmer, TN",80578,47,109,930500,3009,471099305003009
"Selmer, TN",80578,47,109,930500,3013,471099305003013
"Selmer, TN",80578,47,109,930500,4056,471099305004056
"Selmer, TN",80578,47,109,930500,4054,471099305004054
"Selmer, TN",80578,47,109,930500,3035,471099305003035
"Selmer, TN",80578,47,109,930500,5031,471099305005031
"Selmer, TN",80578,47,109,930500,2085,471099305002085
"Selmer, TN",80578,47,109,930500,2121,471099305002121
"Selmer, TN",80578,47,109,930500,3081,471099305003081
"Selmer, TN",80578,47,109,930500,3094,471099305003094
"Selmer, TN",80578,47,109,930500,2049,471099305002049
"Selmer, TN",80578,47,109,930500,2092,471099305002092
"Selmer, TN",80578,47,109,930500,4068,471099305004068
"Selmer, TN",80578,47,109,930500,5035,471099305005035
"Selmer, TN",80578,47,109,930500,5050,471099305005050
