ua_name,ua_id,state,county,tract,block,block_geoid
"East Prospect, PA",25802,42,133,023602,3029,421330236023029
"East Prospect, PA",25802,42,133,023602,2048,421330236022048
"East Prospect, PA",25802,42,133,023602,1003,421330236021003
"East Prospect, PA",25802,42,133,023602,3026,421330236023026
"East Prospect, PA",25802,42,133,023601,1008,421330236011008
"East Prospect, PA",25802,42,133,023602,2061,421330236022061
"East Prospect, PA",25802,42,133,023602,2046,421330236022046
"East Prospect, PA",25802,42,133,023602,2040,421330236022040
"East Prospect, PA",25802,42,133,023602,2044,421330236022044
"East Prospect, PA",25802,42,133,023602,2049,421330236022049
"East Prospect, PA",25802,42,133,023602,2054,421330236022054
"East Prospect, PA",25802,42,133,023602,2042,421330236022042
"East Prospect, PA",25802,42,133,023602,2058,421330236022058
"East Prospect, PA",25802,42,133,023602,2063,421330236022063
"East Prospect, PA",25802,42,133,023602,2025,421330236022025
"East Prospect, PA",25802,42,133,023602,2067,421330236022067
"East Prospect, PA",25802,42,133,023602,2055,421330236022055
"East Prospect, PA",25802,42,133,023602,2034,421330236022034
"East Prospect, PA",25802,42,133,023602,2036,421330236022036
"East Prospect, PA",25802,42,133,023602,2065,421330236022065
"East Prospect, PA",25802,42,133,023602,2033,421330236022033
"East Prospect, PA",25802,42,133,023602,2038,421330236022038
"East Prospect, PA",25802,42,133,023602,3028,421330236023028
"East Prospect, PA",25802,42,133,023602,2074,421330236022074
"East Prospect, PA",25802,42,133,023602,3007,421330236023007
"East Prospect, PA",25802,42,133,023602,3019,421330236023019
"East Prospect, PA",25802,42,133,023602,3031,421330236023031
"East Prospect, PA",25802,42,133,023602,3009,421330236023009
"East Prospect, PA",25802,42,133,023601,1012,421330236011012
"East Prospect, PA",25802,42,133,023601,1011,421330236011011
"East Prospect, PA",25802,42,133,023602,3021,421330236023021
"East Prospect, PA",25802,42,133,023602,3004,421330236023004
"East Prospect, PA",25802,42,133,023602,3006,421330236023006
"East Prospect, PA",25802,42,133,023602,1004,421330236021004
"East Prospect, PA",25802,42,133,023602,3032,421330236023032
"East Prospect, PA",25802,42,133,023602,2056,421330236022056
"East Prospect, PA",25802,42,133,023602,2024,421330236022024
"East Prospect, PA",25802,42,133,023602,2062,421330236022062
"East Prospect, PA",25802,42,133,023602,2077,421330236022077
"East Prospect, PA",25802,42,133,023602,3005,421330236023005
"East Prospect, PA",25802,42,133,023602,2071,421330236022071
"East Prospect, PA",25802,42,133,023601,1007,421330236011007
"East Prospect, PA",25802,42,133,023602,1002,421330236021002
"East Prospect, PA",25802,42,133,023602,2078,421330236022078
"East Prospect, PA",25802,42,133,023602,3025,421330236023025
"East Prospect, PA",25802,42,133,023602,3030,421330236023030
"East Prospect, PA",25802,42,133,023602,2072,421330236022072
"East Prospect, PA",25802,42,133,023602,2073,421330236022073
"East Prospect, PA",25802,42,133,023602,3023,421330236023023
"East Prospect, PA",25802,42,133,023602,3020,421330236023020
"East Prospect, PA",25802,42,133,023602,2043,421330236022043
"East Prospect, PA",25802,42,133,023602,2059,421330236022059
"East Prospect, PA",25802,42,133,023602,2057,421330236022057
"East Prospect, PA",25802,42,133,023602,2064,421330236022064
"East Prospect, PA",25802,42,133,023602,2047,421330236022047
"East Prospect, PA",25802,42,133,023602,2068,421330236022068
"East Prospect, PA",25802,42,133,023602,3008,421330236023008
"East Prospect, PA",25802,42,133,023602,3027,421330236023027
"East Prospect, PA",25802,42,133,023602,2060,421330236022060
"East Prospect, PA",25802,42,133,023602,2066,421330236022066
"East Prospect, PA",25802,42,133,023602,2052,421330236022052
"East Prospect, PA",25802,42,133,023602,1001,421330236021001
"East Prospect, PA",25802,42,133,023602,2039,421330236022039
"East Prospect, PA",25802,42,133,023602,2050,421330236022050
"East Prospect, PA",25802,42,133,023602,2051,421330236022051
"East Prospect, PA",25802,42,133,023602,2053,421330236022053
"East Prospect, PA",25802,42,133,023602,2041,421330236022041
"East Prospect, PA",25802,42,133,023602,3022,421330236023022
"East Prospect, PA",25802,42,133,023601,1009,421330236011009
"East Prospect, PA",25802,42,133,023602,2076,421330236022076
