ua_name,ua_id,state,county,tract,block,block_geoid
"Macon, MO",52876,29,121,960400,2028,291219604002028
"Macon, MO",52876,29,121,960400,2036,291219604002036
"Macon, MO",52876,29,121,960400,2059,291219604002059
"Macon, MO",52876,29,121,960400,2064,291219604002064
"Macon, MO",52876,29,121,960400,2032,291219604002032
"Macon, MO",52876,29,121,960400,3036,291219604003036
"Macon, MO",52876,29,121,960500,2000,291219605002000
"Macon, MO",52876,29,121,960500,2007,291219605002007
"Macon, MO",52876,29,121,960400,1079,291219604001079
"Macon, MO",52876,29,121,960500,1023,291219605001023
"Macon, MO",52876,29,121,960500,2009,291219605002009
"Macon, MO",52876,29,121,960500,2022,291219605002022
"Macon, MO",52876,29,121,960500,2016,291219605002016
"Macon, MO",52876,29,121,960500,4039,291219605004039
"Macon, MO",52876,29,121,960500,1028,291219605001028
"Macon, MO",52876,29,121,960400,3023,291219604003023
"Macon, MO",52876,29,121,960500,2042,291219605002042
"Macon, MO",52876,29,121,960500,2033,291219605002033
"Macon, MO",52876,29,121,960500,3007,291219605003007
"Macon, MO",52876,29,121,960500,2034,291219605002034
"Macon, MO",52876,29,121,960500,2027,291219605002027
"Macon, MO",52876,29,121,960500,3016,291219605003016
"Macon, MO",52876,29,121,960500,3014,291219605003014
"Macon, MO",52876,29,121,960500,3017,291219605003017
"Macon, MO",52876,29,121,960500,3031,291219605003031
"Macon, MO",52876,29,121,960500,3041,291219605003041
"Macon, MO",52876,29,121,960400,3003,291219604003003
"Macon, MO",52876,29,121,960400,2062,291219604002062
"Macon, MO",52876,29,121,960400,2035,291219604002035
"Macon, MO",52876,29,121,960500,1024,291219605001024
"Macon, MO",52876,29,121,960400,1105,291219604001105
"Macon, MO",52876,29,121,960400,2009,291219604002009
"Macon, MO",52876,29,121,960400,1074,291219604001074
"Macon, MO",52876,29,121,960400,2041,291219604002041
"Macon, MO",52876,29,121,960400,2021,291219604002021
"Macon, MO",52876,29,121,960400,2042,291219604002042
"Macon, MO",52876,29,121,960400,3033,291219604003033
