ua_name,ua_id,state,county,tract,block,block_geoid
"Shenandoah, IA",81442,19,071,970100,1230,190719701001230
"Shenandoah, IA",81442,19,071,970100,1236,190719701001236
"Shenandoah, IA",81442,19,071,970100,1261,190719701001261
"Shenandoah, IA",81442,19,071,970100,1265,190719701001265
"Shenandoah, IA",81442,19,071,970100,1216,190719701001216
"Shenandoah, IA",81442,19,071,970100,1243,190719701001243
"Shenandoah, IA",81442,19,071,970100,1260,190719701001260
"Shenandoah, IA",81442,19,071,970100,1234,190719701001234
"Shenandoah, IA",81442,19,071,970100,1233,190719701001233
"Shenandoah, IA",81442,19,071,970100,1235,190719701001235
"Shenandoah, IA",81442,19,071,970100,1220,190719701001220
"Shenandoah, IA",81442,19,071,970100,1266,190719701001266
"Shenandoah, IA",81442,19,071,970100,1264,190719701001264
"Shenandoah, IA",81442,19,071,970100,1262,190719701001262
"Shenandoah, IA",81442,19,071,970100,1229,190719701001229
"Shenandoah, IA",81442,19,071,970100,1228,190719701001228
"Shenandoah, IA",81442,19,071,970100,1242,190719701001242
"Shenandoah, IA",81442,19,071,970100,1263,190719701001263
"Shenandoah, IA",81442,19,071,970100,1245,190719701001245
"Shenandoah, IA",81442,19,071,970100,1222,190719701001222
"Shenandoah, IA",81442,19,071,970100,1231,190719701001231
"Shenandoah, IA",81442,19,071,970100,1267,190719701001267
"Shenandoah, IA",81442,19,071,970100,1232,190719701001232
"Shenandoah, IA",81442,19,071,970100,1244,190719701001244
"Shenandoah, IA",81442,19,145,490300,1017,191454903001017
"Shenandoah, IA",81442,19,145,490200,2021,191454902002021
"Shenandoah, IA",81442,19,145,490200,2022,191454902002022
"Shenandoah, IA",81442,19,145,490300,1040,191454903001040
"Shenandoah, IA",81442,19,145,490200,1054,191454902001054
"Shenandoah, IA",81442,19,145,490300,1045,191454903001045
"Shenandoah, IA",81442,19,145,490300,1074,191454903001074
"Shenandoah, IA",81442,19,145,490300,3029,191454903003029
"Shenandoah, IA",81442,19,145,490200,3011,191454902003011
"Shenandoah, IA",81442,19,145,490300,3044,191454903003044
"Shenandoah, IA",81442,19,145,490300,3020,191454903003020
"Shenandoah, IA",81442,19,145,490300,3021,191454903003021
"Shenandoah, IA",81442,19,145,490300,3016,191454903003016
"Shenandoah, IA",81442,19,145,490200,3015,191454902003015
"Shenandoah, IA",81442,19,145,490200,3057,191454902003057
"Shenandoah, IA",81442,19,145,490200,3053,191454902003053
"Shenandoah, IA",81442,19,145,490300,2001,191454903002001
"Shenandoah, IA",81442,19,145,490300,2003,191454903002003
"Shenandoah, IA",81442,19,145,490300,2022,191454903002022
"Shenandoah, IA",81442,19,145,490300,2032,191454903002032
"Shenandoah, IA",81442,19,145,490200,1006,191454902001006
"Shenandoah, IA",81442,19,145,490200,2009,191454902002009
"Shenandoah, IA",81442,19,145,490200,3036,191454902003036
"Shenandoah, IA",81442,19,145,490200,3088,191454902003088
"Shenandoah, IA",81442,19,145,490200,3097,191454902003097
"Shenandoah, IA",81442,19,145,490200,3009,191454902003009
"Shenandoah, IA",81442,19,145,490200,3055,191454902003055
"Shenandoah, IA",81442,19,145,490200,3054,191454902003054
"Shenandoah, IA",81442,19,145,490300,3005,191454903003005
"Shenandoah, IA",81442,19,145,490300,3006,191454903003006
"Shenandoah, IA",81442,19,145,490300,3004,191454903003004
"Shenandoah, IA",81442,19,145,490200,2014,191454902002014
"Shenandoah, IA",81442,19,145,490300,1022,191454903001022
"Shenandoah, IA",81442,19,145,490200,2033,191454902002033
"Shenandoah, IA",81442,19,145,490300,1031,191454903001031
"Shenandoah, IA",81442,19,145,490300,1042,191454903001042
"Shenandoah, IA",81442,19,145,490300,1051,191454903001051
"Shenandoah, IA",81442,19,145,490300,1052,191454903001052
"Shenandoah, IA",81442,19,145,490200,1055,191454902001055
"Shenandoah, IA",81442,19,145,490300,1041,191454903001041
"Shenandoah, IA",81442,19,145,490300,1066,191454903001066
"Shenandoah, IA",81442,19,145,490200,1052,191454902001052
"Shenandoah, IA",81442,19,145,490300,1060,191454903001060
"Shenandoah, IA",81442,19,145,490200,1002,191454902001002
"Shenandoah, IA",81442,19,145,490200,3026,191454902003026
"Shenandoah, IA",81442,19,145,490200,2003,191454902002003
"Shenandoah, IA",81442,19,145,490200,3042,191454902003042
"Shenandoah, IA",81442,19,145,490300,1002,191454903001002
"Shenandoah, IA",81442,19,145,490300,1000,191454903001000
"Shenandoah, IA",81442,19,145,490200,2024,191454902002024
"Shenandoah, IA",81442,19,145,490200,2023,191454902002023
"Shenandoah, IA",81442,19,145,490300,3002,191454903003002
"Shenandoah, IA",81442,19,145,490200,1063,191454902001063
"Shenandoah, IA",81442,19,145,490200,3071,191454902003071
"Shenandoah, IA",81442,19,145,490200,3065,191454902003065
"Shenandoah, IA",81442,19,145,490200,3090,191454902003090
"Shenandoah, IA",81442,19,145,490300,2008,191454903002008
"Shenandoah, IA",81442,19,145,490300,2027,191454903002027
"Shenandoah, IA",81442,19,145,490300,1035,191454903001035
"Shenandoah, IA",81442,19,145,490200,2002,191454902002002
"Shenandoah, IA",81442,19,145,490200,2007,191454902002007
"Shenandoah, IA",81442,19,145,490200,2019,191454902002019
"Shenandoah, IA",81442,19,145,490200,2018,191454902002018
"Shenandoah, IA",81442,19,145,490300,1025,191454903001025
"Shenandoah, IA",81442,19,145,490300,1026,191454903001026
"Shenandoah, IA",81442,19,145,490300,1023,191454903001023
"Shenandoah, IA",81442,19,145,490300,1065,191454903001065
"Shenandoah, IA",81442,19,145,490300,1043,191454903001043
"Shenandoah, IA",81442,19,145,490300,3001,191454903003001
"Shenandoah, IA",81442,19,145,490300,3000,191454903003000
"Shenandoah, IA",81442,19,145,490300,1083,191454903001083
"Shenandoah, IA",81442,19,145,490300,3008,191454903003008
"Shenandoah, IA",81442,19,145,490200,1057,191454902001057
"Shenandoah, IA",81442,19,145,490200,3101,191454902003101
"Shenandoah, IA",81442,19,145,490200,1068,191454902001068
"Shenandoah, IA",81442,19,145,490300,1050,191454903001050
"Shenandoah, IA",81442,19,145,490300,1082,191454903001082
"Shenandoah, IA",81442,19,145,490200,3108,191454902003108
"Shenandoah, IA",81442,19,145,490100,3161,191454901003161
"Shenandoah, IA",81442,19,145,490200,3030,191454902003030
"Shenandoah, IA",81442,19,145,490200,1064,191454902001064
"Shenandoah, IA",81442,19,145,490300,3052,191454903003052
"Shenandoah, IA",81442,19,145,490200,3016,191454902003016
"Shenandoah, IA",81442,19,145,490200,3045,191454902003045
"Shenandoah, IA",81442,19,145,490200,3070,191454902003070
"Shenandoah, IA",81442,19,145,490200,3066,191454902003066
"Shenandoah, IA",81442,19,145,490200,3078,191454902003078
"Shenandoah, IA",81442,19,145,490200,3074,191454902003074
"Shenandoah, IA",81442,19,145,490200,3087,191454902003087
"Shenandoah, IA",81442,19,145,490200,3068,191454902003068
"Shenandoah, IA",81442,19,145,490200,3099,191454902003099
"Shenandoah, IA",81442,19,145,490200,3107,191454902003107
"Shenandoah, IA",81442,19,145,490200,3094,191454902003094
"Shenandoah, IA",81442,19,145,490300,2007,191454903002007
"Shenandoah, IA",81442,19,145,490300,2024,191454903002024
"Shenandoah, IA",81442,19,145,490300,2033,191454903002033
"Shenandoah, IA",81442,19,145,490300,2034,191454903002034
"Shenandoah, IA",81442,19,145,490300,2035,191454903002035
"Shenandoah, IA",81442,19,145,490300,3017,191454903003017
"Shenandoah, IA",81442,19,145,490200,2025,191454902002025
"Shenandoah, IA",81442,19,145,490200,3017,191454902003017
"Shenandoah, IA",81442,19,145,490200,3102,191454902003102
"Shenandoah, IA",81442,19,145,490200,3098,191454902003098
"Shenandoah, IA",81442,19,145,490200,3056,191454902003056
"Shenandoah, IA",81442,19,145,490200,3062,191454902003062
"Shenandoah, IA",81442,19,145,490200,3069,191454902003069
"Shenandoah, IA",81442,19,145,490200,3031,191454902003031
"Shenandoah, IA",81442,19,145,490300,2002,191454903002002
"Shenandoah, IA",81442,19,145,490300,2028,191454903002028
"Shenandoah, IA",81442,19,145,490300,2037,191454903002037
"Shenandoah, IA",81442,19,145,490300,3014,191454903003014
"Shenandoah, IA",81442,19,145,490200,2012,191454902002012
"Shenandoah, IA",81442,19,145,490300,1016,191454903001016
"Shenandoah, IA",81442,19,145,490300,1032,191454903001032
"Shenandoah, IA",81442,19,145,490300,1034,191454903001034
"Shenandoah, IA",81442,19,145,490300,1061,191454903001061
"Shenandoah, IA",81442,19,145,490300,1079,191454903001079
"Shenandoah, IA",81442,19,145,490200,1022,191454902001022
"Shenandoah, IA",81442,19,145,490200,3013,191454902003013
"Shenandoah, IA",81442,19,145,490200,3019,191454902003019
"Shenandoah, IA",81442,19,145,490100,3166,191454901003166
"Shenandoah, IA",81442,19,145,490200,2010,191454902002010
"Shenandoah, IA",81442,19,145,490200,2013,191454902002013
"Shenandoah, IA",81442,19,145,490200,3049,191454902003049
"Shenandoah, IA",81442,19,145,490200,3044,191454902003044
"Shenandoah, IA",81442,19,145,490200,2020,191454902002020
"Shenandoah, IA",81442,19,145,490200,2015,191454902002015
"Shenandoah, IA",81442,19,145,490300,2025,191454903002025
"Shenandoah, IA",81442,19,145,490200,2000,191454902002000
"Shenandoah, IA",81442,19,145,490200,3028,191454902003028
"Shenandoah, IA",81442,19,145,490200,2008,191454902002008
"Shenandoah, IA",81442,19,145,490200,3035,191454902003035
"Shenandoah, IA",81442,19,145,490300,1020,191454903001020
"Shenandoah, IA",81442,19,145,490300,1033,191454903001033
"Shenandoah, IA",81442,19,145,490300,2018,191454903002018
"Shenandoah, IA",81442,19,145,490200,1047,191454902001047
"Shenandoah, IA",81442,19,145,490300,1005,191454903001005
"Shenandoah, IA",81442,19,145,490300,1029,191454903001029
"Shenandoah, IA",81442,19,145,490300,1064,191454903001064
"Shenandoah, IA",81442,19,145,490300,1062,191454903001062
"Shenandoah, IA",81442,19,145,490300,1047,191454903001047
"Shenandoah, IA",81442,19,145,490300,2039,191454903002039
"Shenandoah, IA",81442,19,145,490300,3003,191454903003003
"Shenandoah, IA",81442,19,145,490300,1084,191454903001084
"Shenandoah, IA",81442,19,145,490300,3048,191454903003048
"Shenandoah, IA",81442,19,145,490300,3056,191454903003056
"Shenandoah, IA",81442,19,145,490300,3049,191454903003049
"Shenandoah, IA",81442,19,145,490200,1065,191454902001065
"Shenandoah, IA",81442,19,145,490300,3045,191454903003045
"Shenandoah, IA",81442,19,145,490300,3046,191454903003046
"Shenandoah, IA",81442,19,145,490200,3104,191454902003104
"Shenandoah, IA",81442,19,145,490200,3052,191454902003052
"Shenandoah, IA",81442,19,145,490200,3061,191454902003061
"Shenandoah, IA",81442,19,145,490300,1049,191454903001049
"Shenandoah, IA",81442,19,145,490300,1046,191454903001046
"Shenandoah, IA",81442,19,145,490300,1056,191454903001056
"Shenandoah, IA",81442,19,145,490300,1076,191454903001076
"Shenandoah, IA",81442,19,145,490300,3012,191454903003012
"Shenandoah, IA",81442,19,145,490200,1019,191454902001019
"Shenandoah, IA",81442,19,145,490300,3032,191454903003032
