ua_name,ua_id,state,county,tract,block,block_geoid
"Portland, IN",71236,18,075,962900,1073,180759629001073
"Portland, IN",71236,18,075,963000,2003,180759630002003
"Portland, IN",71236,18,075,963000,2050,180759630002050
"Portland, IN",71236,18,075,963100,4021,180759631004021
"Portland, IN",71236,18,075,963100,4011,180759631004011
"Portland, IN",71236,18,075,963100,4016,180759631004016
"Portland, IN",71236,18,075,963100,4020,180759631004020
"Portland, IN",71236,18,075,963000,2052,180759630002052
"Portland, IN",71236,18,075,963000,2066,180759630002066
"Portland, IN",71236,18,075,963000,1003,180759630001003
"Portland, IN",71236,18,075,963000,1005,180759630001005
"Portland, IN",71236,18,075,963100,4037,180759631004037
"Portland, IN",71236,18,075,963000,1040,180759630001040
"Portland, IN",71236,18,075,963000,1038,180759630001038
"Portland, IN",71236,18,075,963100,1008,180759631001008
"Portland, IN",71236,18,075,963100,1016,180759631001016
"Portland, IN",71236,18,075,963100,3009,180759631003009
"Portland, IN",71236,18,075,963100,3005,180759631003005
"Portland, IN",71236,18,075,963100,3026,180759631003026
"Portland, IN",71236,18,075,963000,2060,180759630002060
"Portland, IN",71236,18,075,963000,2019,180759630002019
"Portland, IN",71236,18,075,963000,2063,180759630002063
"Portland, IN",71236,18,075,963000,2055,180759630002055
"Portland, IN",71236,18,075,963000,2044,180759630002044
"Portland, IN",71236,18,075,963000,2001,180759630002001
"Portland, IN",71236,18,075,963100,4042,180759631004042
"Portland, IN",71236,18,075,963100,2016,180759631002016
"Portland, IN",71236,18,075,963100,5007,180759631005007
"Portland, IN",71236,18,075,963000,1014,180759630001014
"Portland, IN",71236,18,075,963100,5013,180759631005013
"Portland, IN",71236,18,075,963000,1031,180759630001031
"Portland, IN",71236,18,075,963000,1037,180759630001037
"Portland, IN",71236,18,075,963100,1035,180759631001035
"Portland, IN",71236,18,075,963100,3016,180759631003016
"Portland, IN",71236,18,075,963100,3006,180759631003006
"Portland, IN",71236,18,075,963100,1033,180759631001033
"Portland, IN",71236,18,075,963000,2038,180759630002038
"Portland, IN",71236,18,075,963100,1027,180759631001027
"Portland, IN",71236,18,075,963100,1022,180759631001022
"Portland, IN",71236,18,075,963100,1031,180759631001031
"Portland, IN",71236,18,075,963000,2013,180759630002013
"Portland, IN",71236,18,075,963100,2015,180759631002015
"Portland, IN",71236,18,075,963000,2058,180759630002058
"Portland, IN",71236,18,075,963000,2042,180759630002042
"Portland, IN",71236,18,075,963000,2030,180759630002030
"Portland, IN",71236,18,075,963100,4024,180759631004024
"Portland, IN",71236,18,075,963100,4031,180759631004031
"Portland, IN",71236,18,075,963100,4028,180759631004028
"Portland, IN",71236,18,075,963000,2065,180759630002065
"Portland, IN",71236,18,075,963100,4001,180759631004001
"Portland, IN",71236,18,075,963100,1003,180759631001003
"Portland, IN",71236,18,075,963100,3023,180759631003023
"Portland, IN",71236,18,075,963100,3024,180759631003024
"Portland, IN",71236,18,075,963000,2008,180759630002008
"Portland, IN",71236,18,075,963000,2002,180759630002002
"Portland, IN",71236,18,075,963100,4018,180759631004018
"Portland, IN",71236,18,075,963100,2014,180759631002014
"Portland, IN",71236,18,075,963000,2056,180759630002056
"Portland, IN",71236,18,075,963100,4019,180759631004019
"Portland, IN",71236,18,075,963100,4041,180759631004041
"Portland, IN",71236,18,075,963000,2062,180759630002062
"Portland, IN",71236,18,075,963000,2024,180759630002024
"Portland, IN",71236,18,075,963100,2017,180759631002017
"Portland, IN",71236,18,075,963100,4039,180759631004039
"Portland, IN",71236,18,075,963100,4029,180759631004029
"Portland, IN",71236,18,075,963000,2028,180759630002028
"Portland, IN",71236,18,075,963100,5017,180759631005017
"Portland, IN",71236,18,075,963100,5015,180759631005015
"Portland, IN",71236,18,075,963000,1020,180759630001020
"Portland, IN",71236,18,075,963000,1021,180759630001021
"Portland, IN",71236,18,075,963000,1036,180759630001036
"Portland, IN",71236,18,075,963000,2034,180759630002034
"Portland, IN",71236,18,075,963000,2014,180759630002014
"Portland, IN",71236,18,075,963100,4038,180759631004038
"Portland, IN",71236,18,075,963000,1002,180759630001002
"Portland, IN",71236,18,075,963000,2009,180759630002009
"Portland, IN",71236,18,075,962900,1014,180759629001014
"Portland, IN",71236,18,075,963100,3012,180759631003012
"Portland, IN",71236,18,075,963100,1026,180759631001026
"Portland, IN",71236,18,075,963100,1025,180759631001025
"Portland, IN",71236,18,075,963100,4007,180759631004007
"Portland, IN",71236,18,075,963000,2051,180759630002051
"Portland, IN",71236,18,075,963000,2040,180759630002040
"Portland, IN",71236,18,075,963000,2006,180759630002006
"Portland, IN",71236,18,075,963000,2021,180759630002021
"Portland, IN",71236,18,075,963000,2017,180759630002017
"Portland, IN",71236,18,075,963000,2045,180759630002045
"Portland, IN",71236,18,075,963000,2020,180759630002020
"Portland, IN",71236,18,075,963000,2018,180759630002018
"Portland, IN",71236,18,075,963100,2026,180759631002026
"Portland, IN",71236,18,075,963100,4040,180759631004040
"Portland, IN",71236,18,075,963000,2015,180759630002015
"Portland, IN",71236,18,075,963100,4026,180759631004026
"Portland, IN",71236,18,075,963000,1008,180759630001008
"Portland, IN",71236,18,075,963000,1006,180759630001006
"Portland, IN",71236,18,075,963000,1004,180759630001004
"Portland, IN",71236,18,075,963100,4046,180759631004046
"Portland, IN",71236,18,075,963100,4043,180759631004043
"Portland, IN",71236,18,075,963100,5019,180759631005019
"Portland, IN",71236,18,075,963000,1029,180759630001029
"Portland, IN",71236,18,075,963100,5014,180759631005014
"Portland, IN",71236,18,075,963000,1033,180759630001033
"Portland, IN",71236,18,075,963000,2035,180759630002035
"Portland, IN",71236,18,075,963100,1018,180759631001018
"Portland, IN",71236,18,075,963100,1014,180759631001014
"Portland, IN",71236,18,075,963100,1010,180759631001010
"Portland, IN",71236,18,075,963100,1019,180759631001019
"Portland, IN",71236,18,075,963100,3011,180759631003011
"Portland, IN",71236,18,075,963100,1020,180759631001020
"Portland, IN",71236,18,075,963100,1017,180759631001017
"Portland, IN",71236,18,075,963100,2006,180759631002006
"Portland, IN",71236,18,075,963100,4006,180759631004006
"Portland, IN",71236,18,075,963000,2068,180759630002068
"Portland, IN",71236,18,075,963100,4049,180759631004049
"Portland, IN",71236,18,075,963000,1026,180759630001026
"Portland, IN",71236,18,075,963000,1027,180759630001027
"Portland, IN",71236,18,075,963000,1024,180759630001024
"Portland, IN",71236,18,075,963000,1016,180759630001016
"Portland, IN",71236,18,075,963100,5004,180759631005004
"Portland, IN",71236,18,075,963000,1015,180759630001015
"Portland, IN",71236,18,075,963000,1025,180759630001025
"Portland, IN",71236,18,075,963100,4044,180759631004044
"Portland, IN",71236,18,075,963100,4045,180759631004045
"Portland, IN",71236,18,075,962900,1012,180759629001012
"Portland, IN",71236,18,075,963100,4048,180759631004048
"Portland, IN",71236,18,075,963100,5001,180759631005001
"Portland, IN",71236,18,075,963000,1028,180759630001028
"Portland, IN",71236,18,075,963100,2019,180759631002019
"Portland, IN",71236,18,075,963100,3020,180759631003020
"Portland, IN",71236,18,075,963000,2033,180759630002033
"Portland, IN",71236,18,075,963000,2016,180759630002016
"Portland, IN",71236,18,075,963100,4008,180759631004008
"Portland, IN",71236,18,075,963100,3022,180759631003022
"Portland, IN",71236,18,075,963100,4013,180759631004013
"Portland, IN",71236,18,075,963100,4014,180759631004014
"Portland, IN",71236,18,075,963000,2049,180759630002049
"Portland, IN",71236,18,075,963000,2048,180759630002048
"Portland, IN",71236,18,075,963000,2022,180759630002022
"Portland, IN",71236,18,075,963000,2004,180759630002004
"Portland, IN",71236,18,075,963100,5021,180759631005021
"Portland, IN",71236,18,075,963000,1041,180759630001041
"Portland, IN",71236,18,075,963100,5012,180759631005012
"Portland, IN",71236,18,075,963100,5020,180759631005020
"Portland, IN",71236,18,075,963100,5018,180759631005018
"Portland, IN",71236,18,075,963000,1030,180759630001030
"Portland, IN",71236,18,075,963000,1035,180759630001035
"Portland, IN",71236,18,075,963000,2059,180759630002059
"Portland, IN",71236,18,075,963000,2057,180759630002057
"Portland, IN",71236,18,075,963100,4034,180759631004034
"Portland, IN",71236,18,075,963100,4030,180759631004030
"Portland, IN",71236,18,075,963000,2043,180759630002043
"Portland, IN",71236,18,075,963000,2025,180759630002025
"Portland, IN",71236,18,075,963100,1030,180759631001030
"Portland, IN",71236,18,075,963100,1004,180759631001004
"Portland, IN",71236,18,075,963100,3003,180759631003003
"Portland, IN",71236,18,075,963100,3013,180759631003013
"Portland, IN",71236,18,075,963100,3017,180759631003017
"Portland, IN",71236,18,075,963100,1021,180759631001021
"Portland, IN",71236,18,075,963100,3018,180759631003018
"Portland, IN",71236,18,075,963100,4009,180759631004009
"Portland, IN",71236,18,075,963100,3021,180759631003021
"Portland, IN",71236,18,075,963100,4022,180759631004022
"Portland, IN",71236,18,075,963000,1007,180759630001007
"Portland, IN",71236,18,075,963000,1039,180759630001039
"Portland, IN",71236,18,075,963100,1024,180759631001024
"Portland, IN",71236,18,075,963100,1023,180759631001023
"Portland, IN",71236,18,075,963100,1013,180759631001013
