ua_name,ua_id,state,county,tract,block,block_geoid
"Lodi, OH",50878,39,103,411002,3025,391034110023025
"Lodi, OH",50878,39,103,411002,1006,391034110021006
"Lodi, OH",50878,39,103,411002,3015,391034110023015
"Lodi, OH",50878,39,103,411002,1008,391034110021008
"Lodi, OH",50878,39,103,411002,2019,391034110022019
"Lodi, OH",50878,39,103,411002,3020,391034110023020
"Lodi, OH",50878,39,103,411002,3038,391034110023038
"Lodi, OH",50878,39,103,411002,1012,391034110021012
"Lodi, OH",50878,39,103,411002,1015,391034110021015
"Lodi, OH",50878,39,103,411002,3012,391034110023012
"Lodi, OH",50878,39,103,411002,2002,391034110022002
"Lodi, OH",50878,39,103,411002,1009,391034110021009
"Lodi, OH",50878,39,103,411002,3039,391034110023039
"Lodi, OH",50878,39,103,411002,3043,391034110023043
"Lodi, OH",50878,39,103,411002,3013,391034110023013
"Lodi, OH",50878,39,103,411002,3011,391034110023011
"Lodi, OH",50878,39,103,411002,1003,391034110021003
"Lodi, OH",50878,39,103,411002,3017,391034110023017
"Lodi, OH",50878,39,103,411002,1011,391034110021011
"Lodi, OH",50878,39,103,411002,1005,391034110021005
"Lodi, OH",50878,39,103,411002,2010,391034110022010
"Lodi, OH",50878,39,103,411002,2011,391034110022011
"Lodi, OH",50878,39,103,411002,3030,391034110023030
"Lodi, OH",50878,39,103,411002,2004,391034110022004
"Lodi, OH",50878,39,103,411002,1007,391034110021007
"Lodi, OH",50878,39,103,411002,2016,391034110022016
"Lodi, OH",50878,39,103,411002,3037,391034110023037
"Lodi, OH",50878,39,103,411002,2014,391034110022014
"Lodi, OH",50878,39,103,411002,3028,391034110023028
"Lodi, OH",50878,39,103,411002,2017,391034110022017
"Lodi, OH",50878,39,103,411002,2012,391034110022012
"Lodi, OH",50878,39,103,411002,3034,391034110023034
"Lodi, OH",50878,39,103,411002,2021,391034110022021
"Lodi, OH",50878,39,103,411002,3026,391034110023026
"Lodi, OH",50878,39,103,411002,2006,391034110022006
"Lodi, OH",50878,39,103,411002,2009,391034110022009
"Lodi, OH",50878,39,103,411002,2018,391034110022018
"Lodi, OH",50878,39,103,411002,3029,391034110023029
"Lodi, OH",50878,39,103,411002,1004,391034110021004
"Lodi, OH",50878,39,103,411002,2003,391034110022003
"Lodi, OH",50878,39,103,411002,3004,391034110023004
"Lodi, OH",50878,39,103,411002,3021,391034110023021
"Lodi, OH",50878,39,103,411002,3018,391034110023018
"Lodi, OH",50878,39,103,411002,2007,391034110022007
"Lodi, OH",50878,39,103,411002,2005,391034110022005
"Lodi, OH",50878,39,103,411002,2008,391034110022008
"Lodi, OH",50878,39,103,411002,2015,391034110022015
"Lodi, OH",50878,39,103,411002,3031,391034110023031
"Lodi, OH",50878,39,103,411002,3036,391034110023036
"Lodi, OH",50878,39,103,411002,1010,391034110021010
"Lodi, OH",50878,39,103,411002,3016,391034110023016
"Lodi, OH",50878,39,103,411002,1014,391034110021014
"Lodi, OH",50878,39,103,411002,3010,391034110023010
"Lodi, OH",50878,39,103,411002,3019,391034110023019
"Lodi, OH",50878,39,103,411002,3032,391034110023032
"Lodi, OH",50878,39,103,411002,2013,391034110022013
"Lodi, OH",50878,39,103,411002,3033,391034110023033
"Lodi, OH",50878,39,103,411002,3035,391034110023035
"Lodi, OH",50878,39,103,411002,3014,391034110023014
"Lodi, OH",50878,39,103,411002,3027,391034110023027
"Lodi, OH",50878,39,103,411002,2020,391034110022020
