ua_name,ua_id,state,county,tract,block,block_geoid
"Dwight, IL",25255,17,105,960200,3043,171059602003043
"Dwight, IL",25255,17,105,960200,3028,171059602003028
"Dwight, IL",25255,17,105,960200,3087,171059602003087
"Dwight, IL",25255,17,105,960100,1026,171059601001026
"Dwight, IL",25255,17,105,960100,2013,171059601002013
"Dwight, IL",25255,17,105,960100,2009,171059601002009
"Dwight, IL",25255,17,105,960100,2017,171059601002017
"Dwight, IL",25255,17,105,960100,2019,171059601002019
"Dwight, IL",25255,17,105,960100,1037,171059601001037
"Dwight, IL",25255,17,105,960100,2030,171059601002030
"Dwight, IL",25255,17,105,960100,4004,171059601004004
"Dwight, IL",25255,17,105,960100,4013,171059601004013
"Dwight, IL",25255,17,105,960100,3019,171059601003019
"Dwight, IL",25255,17,105,960100,4018,171059601004018
"Dwight, IL",25255,17,105,960100,3044,171059601003044
"Dwight, IL",25255,17,105,960100,3051,171059601003051
"Dwight, IL",25255,17,105,960100,3050,171059601003050
"Dwight, IL",25255,17,105,960100,1036,171059601001036
"Dwight, IL",25255,17,105,960100,4024,171059601004024
"Dwight, IL",25255,17,105,960100,1019,171059601001019
"Dwight, IL",25255,17,105,960100,1007,171059601001007
"Dwight, IL",25255,17,105,960100,2035,171059601002035
"Dwight, IL",25255,17,105,960100,3000,171059601003000
"Dwight, IL",25255,17,105,960100,3055,171059601003055
"Dwight, IL",25255,17,105,960100,3059,171059601003059
"Dwight, IL",25255,17,105,960100,2001,171059601002001
"Dwight, IL",25255,17,105,960100,2022,171059601002022
"Dwight, IL",25255,17,105,960100,4000,171059601004000
"Dwight, IL",25255,17,105,960100,3008,171059601003008
"Dwight, IL",25255,17,105,960100,3015,171059601003015
"Dwight, IL",25255,17,105,960100,2038,171059601002038
"Dwight, IL",25255,17,105,960100,2040,171059601002040
"Dwight, IL",25255,17,105,960100,3045,171059601003045
"Dwight, IL",25255,17,105,960100,2026,171059601002026
"Dwight, IL",25255,17,105,960100,2036,171059601002036
"Dwight, IL",25255,17,105,960100,3020,171059601003020
"Dwight, IL",25255,17,105,960100,1003,171059601001003
"Dwight, IL",25255,17,105,960100,4040,171059601004040
"Dwight, IL",25255,17,105,960100,3039,171059601003039
"Dwight, IL",25255,17,105,960100,3038,171059601003038
"Dwight, IL",25255,17,105,960100,4028,171059601004028
"Dwight, IL",25255,17,105,960200,1051,171059602001051
"Dwight, IL",25255,17,105,960200,1053,171059602001053
"Dwight, IL",25255,17,105,960100,2003,171059601002003
"Dwight, IL",25255,17,105,960100,4006,171059601004006
"Dwight, IL",25255,17,105,960100,4020,171059601004020
"Dwight, IL",25255,17,105,960100,4003,171059601004003
"Dwight, IL",25255,17,105,960100,3034,171059601003034
"Dwight, IL",25255,17,105,960100,4035,171059601004035
"Dwight, IL",25255,17,105,960100,4005,171059601004005
"Dwight, IL",25255,17,105,960100,2031,171059601002031
"Dwight, IL",25255,17,105,960100,3022,171059601003022
"Dwight, IL",25255,17,105,960200,3403,171059602003403
"Dwight, IL",25255,17,105,960100,3058,171059601003058
"Dwight, IL",25255,17,105,960100,1032,171059601001032
"Dwight, IL",25255,17,105,960100,1015,171059601001015
"Dwight, IL",25255,17,105,960100,1018,171059601001018
"Dwight, IL",25255,17,105,960100,2015,171059601002015
"Dwight, IL",25255,17,105,960100,1039,171059601001039
"Dwight, IL",25255,17,105,960100,2025,171059601002025
"Dwight, IL",25255,17,105,960100,4001,171059601004001
"Dwight, IL",25255,17,105,960100,3024,171059601003024
