ua_name,ua_id,state,county,tract,block,block_geoid
"Cobleskill, NY",18343,36,095,740200,5021,360957402005021
"Cobleskill, NY",18343,36,095,740200,5011,360957402005011
"Cobleskill, NY",18343,36,095,740200,5026,360957402005026
"Cobleskill, NY",18343,36,095,740300,1006,360957403001006
"Cobleskill, NY",18343,36,095,740200,5009,360957402005009
"Cobleskill, NY",18343,36,095,740200,4012,360957402004012
"Cobleskill, NY",18343,36,095,740500,2065,360957405002065
"Cobleskill, NY",18343,36,095,740500,3093,360957405003093
"Cobleskill, NY",18343,36,095,740200,3017,360957402003017
"Cobleskill, NY",18343,36,095,740200,4008,360957402004008
"Cobleskill, NY",18343,36,095,740500,4012,360957405004012
"Cobleskill, NY",18343,36,095,740500,3088,360957405003088
"Cobleskill, NY",18343,36,095,740500,3063,360957405003063
"Cobleskill, NY",18343,36,095,740500,4011,360957405004011
"Cobleskill, NY",18343,36,095,740500,2016,360957405002016
"Cobleskill, NY",18343,36,095,740500,3086,360957405003086
"Cobleskill, NY",18343,36,095,740500,4035,360957405004035
"Cobleskill, NY",18343,36,095,740500,3097,360957405003097
"Cobleskill, NY",18343,36,095,740500,3119,360957405003119
"Cobleskill, NY",18343,36,095,740200,3011,360957402003011
"Cobleskill, NY",18343,36,095,740200,5002,360957402005002
"Cobleskill, NY",18343,36,095,740200,3007,360957402003007
"Cobleskill, NY",18343,36,095,740200,5016,360957402005016
"Cobleskill, NY",18343,36,095,740200,5019,360957402005019
"Cobleskill, NY",18343,36,095,740200,4014,360957402004014
"Cobleskill, NY",18343,36,095,740200,4024,360957402004024
"Cobleskill, NY",18343,36,095,740200,5003,360957402005003
"Cobleskill, NY",18343,36,095,740200,4026,360957402004026
"Cobleskill, NY",18343,36,095,740200,5017,360957402005017
"Cobleskill, NY",18343,36,095,740500,3055,360957405003055
"Cobleskill, NY",18343,36,095,740500,4007,360957405004007
"Cobleskill, NY",18343,36,095,740500,2066,360957405002066
"Cobleskill, NY",18343,36,095,740500,4006,360957405004006
"Cobleskill, NY",18343,36,095,740500,2039,360957405002039
"Cobleskill, NY",18343,36,095,740300,1012,360957403001012
"Cobleskill, NY",18343,36,095,740300,1004,360957403001004
"Cobleskill, NY",18343,36,095,740200,3015,360957402003015
"Cobleskill, NY",18343,36,095,740200,5023,360957402005023
"Cobleskill, NY",18343,36,095,740200,4015,360957402004015
"Cobleskill, NY",18343,36,095,740200,3020,360957402003020
"Cobleskill, NY",18343,36,095,740500,3070,360957405003070
"Cobleskill, NY",18343,36,095,740500,3062,360957405003062
"Cobleskill, NY",18343,36,095,740500,2001,360957405002001
"Cobleskill, NY",18343,36,095,740200,4019,360957402004019
"Cobleskill, NY",18343,36,095,740500,4020,360957405004020
"Cobleskill, NY",18343,36,095,740500,2004,360957405002004
"Cobleskill, NY",18343,36,095,740500,4009,360957405004009
"Cobleskill, NY",18343,36,095,740500,2011,360957405002011
"Cobleskill, NY",18343,36,095,740500,2007,360957405002007
"Cobleskill, NY",18343,36,095,740500,3101,360957405003101
"Cobleskill, NY",18343,36,095,740200,4027,360957402004027
"Cobleskill, NY",18343,36,095,740200,3012,360957402003012
"Cobleskill, NY",18343,36,095,740200,4006,360957402004006
"Cobleskill, NY",18343,36,095,740200,3013,360957402003013
"Cobleskill, NY",18343,36,095,740300,1000,360957403001000
"Cobleskill, NY",18343,36,095,740500,2085,360957405002085
"Cobleskill, NY",18343,36,095,740500,2008,360957405002008
"Cobleskill, NY",18343,36,095,740500,3098,360957405003098
"Cobleskill, NY",18343,36,095,740500,4023,360957405004023
"Cobleskill, NY",18343,36,095,740500,2012,360957405002012
"Cobleskill, NY",18343,36,095,740500,2038,360957405002038
"Cobleskill, NY",18343,36,095,740500,4026,360957405004026
"Cobleskill, NY",18343,36,095,740500,4030,360957405004030
"Cobleskill, NY",18343,36,095,740500,4034,360957405004034
"Cobleskill, NY",18343,36,095,740500,4000,360957405004000
"Cobleskill, NY",18343,36,095,740200,3009,360957402003009
"Cobleskill, NY",18343,36,095,740200,4028,360957402004028
"Cobleskill, NY",18343,36,095,740300,1003,360957403001003
"Cobleskill, NY",18343,36,095,740200,3019,360957402003019
"Cobleskill, NY",18343,36,095,740500,4001,360957405004001
"Cobleskill, NY",18343,36,095,740500,3103,360957405003103
"Cobleskill, NY",18343,36,095,740500,4037,360957405004037
"Cobleskill, NY",18343,36,095,740500,4032,360957405004032
"Cobleskill, NY",18343,36,095,740200,5008,360957402005008
"Cobleskill, NY",18343,36,095,740200,5007,360957402005007
"Cobleskill, NY",18343,36,095,740200,3016,360957402003016
"Cobleskill, NY",18343,36,095,740200,5028,360957402005028
"Cobleskill, NY",18343,36,095,740300,1005,360957403001005
"Cobleskill, NY",18343,36,095,740200,4025,360957402004025
"Cobleskill, NY",18343,36,095,740200,5022,360957402005022
"Cobleskill, NY",18343,36,095,740200,4021,360957402004021
"Cobleskill, NY",18343,36,095,740200,1029,360957402001029
"Cobleskill, NY",18343,36,095,740200,4017,360957402004017
"Cobleskill, NY",18343,36,095,740200,3010,360957402003010
"Cobleskill, NY",18343,36,095,740200,5001,360957402005001
"Cobleskill, NY",18343,36,095,740200,5024,360957402005024
"Cobleskill, NY",18343,36,095,740200,5015,360957402005015
"Cobleskill, NY",18343,36,095,740300,1008,360957403001008
"Cobleskill, NY",18343,36,095,740500,3006,360957405003006
"Cobleskill, NY",18343,36,095,740500,3100,360957405003100
"Cobleskill, NY",18343,36,095,740500,3069,360957405003069
"Cobleskill, NY",18343,36,095,740500,3113,360957405003113
"Cobleskill, NY",18343,36,095,740500,3084,360957405003084
"Cobleskill, NY",18343,36,095,740500,4021,360957405004021
"Cobleskill, NY",18343,36,095,740500,2018,360957405002018
"Cobleskill, NY",18343,36,095,740500,3066,360957405003066
"Cobleskill, NY",18343,36,095,740200,3008,360957402003008
"Cobleskill, NY",18343,36,095,740200,4016,360957402004016
"Cobleskill, NY",18343,36,095,740200,4022,360957402004022
"Cobleskill, NY",18343,36,095,740200,4002,360957402004002
"Cobleskill, NY",18343,36,095,740300,1013,360957403001013
"Cobleskill, NY",18343,36,095,740500,2002,360957405002002
"Cobleskill, NY",18343,36,095,740500,2009,360957405002009
"Cobleskill, NY",18343,36,095,740500,4014,360957405004014
"Cobleskill, NY",18343,36,095,740500,4033,360957405004033
"Cobleskill, NY",18343,36,095,740500,4022,360957405004022
"Cobleskill, NY",18343,36,095,740200,1028,360957402001028
"Cobleskill, NY",18343,36,095,740500,2003,360957405002003
"Cobleskill, NY",18343,36,095,740500,2086,360957405002086
"Cobleskill, NY",18343,36,095,740500,2013,360957405002013
"Cobleskill, NY",18343,36,095,740500,4004,360957405004004
"Cobleskill, NY",18343,36,095,740500,4017,360957405004017
"Cobleskill, NY",18343,36,095,740500,4018,360957405004018
"Cobleskill, NY",18343,36,095,740500,4019,360957405004019
"Cobleskill, NY",18343,36,095,740500,4031,360957405004031
"Cobleskill, NY",18343,36,095,740500,4029,360957405004029
"Cobleskill, NY",18343,36,095,740500,3102,360957405003102
"Cobleskill, NY",18343,36,095,740500,4016,360957405004016
"Cobleskill, NY",18343,36,095,740500,4010,360957405004010
"Cobleskill, NY",18343,36,095,740500,4015,360957405004015
"Cobleskill, NY",18343,36,095,740200,4011,360957402004011
"Cobleskill, NY",18343,36,095,740200,4001,360957402004001
"Cobleskill, NY",18343,36,095,740200,1043,360957402001043
"Cobleskill, NY",18343,36,095,740200,4029,360957402004029
"Cobleskill, NY",18343,36,095,740200,4030,360957402004030
"Cobleskill, NY",18343,36,095,740200,5012,360957402005012
"Cobleskill, NY",18343,36,095,740200,5004,360957402005004
"Cobleskill, NY",18343,36,095,740200,3018,360957402003018
"Cobleskill, NY",18343,36,095,740300,1007,360957403001007
"Cobleskill, NY",18343,36,095,740300,1009,360957403001009
"Cobleskill, NY",18343,36,095,740200,5018,360957402005018
"Cobleskill, NY",18343,36,095,740200,1035,360957402001035
"Cobleskill, NY",18343,36,095,740300,1002,360957403001002
"Cobleskill, NY",18343,36,095,740500,2005,360957405002005
"Cobleskill, NY",18343,36,095,740500,4013,360957405004013
"Cobleskill, NY",18343,36,095,740200,4010,360957402004010
"Cobleskill, NY",18343,36,095,740200,5027,360957402005027
"Cobleskill, NY",18343,36,095,740300,1001,360957403001001
"Cobleskill, NY",18343,36,095,740500,3094,360957405003094
"Cobleskill, NY",18343,36,095,740500,4005,360957405004005
"Cobleskill, NY",18343,36,095,740200,4009,360957402004009
"Cobleskill, NY",18343,36,095,740200,4013,360957402004013
"Cobleskill, NY",18343,36,095,740200,4020,360957402004020
"Cobleskill, NY",18343,36,095,740500,3096,360957405003096
"Cobleskill, NY",18343,36,095,740500,4008,360957405004008
"Cobleskill, NY",18343,36,095,740500,4027,360957405004027
"Cobleskill, NY",18343,36,095,740500,3112,360957405003112
"Cobleskill, NY",18343,36,095,740500,2000,360957405002000
"Cobleskill, NY",18343,36,095,740200,5020,360957402005020
"Cobleskill, NY",18343,36,095,740300,1011,360957403001011
"Cobleskill, NY",18343,36,095,740200,4007,360957402004007
