ua_name,ua_id,state,county,tract,block,block_geoid
"Kalispell, MT",43777,30,029,000800,3011,300290008003011
"Kalispell, MT",43777,30,029,001200,4026,300290012004026
"Kalispell, MT",43777,30,029,001200,4076,300290012004076
"Kalispell, MT",43777,30,029,000800,4014,300290008004014
"Kalispell, MT",43777,30,029,001200,4017,300290012004017
"Kalispell, MT",43777,30,029,000900,1036,300290009001036
"Kalispell, MT",43777,30,029,000900,5021,300290009005021
"Kalispell, MT",43777,30,029,000800,2007,300290008002007
"Kalispell, MT",43777,30,029,000800,2061,300290008002061
"Kalispell, MT",43777,30,029,000800,4002,300290008004002
"Kalispell, MT",43777,30,029,001200,1083,300290012001083
"Kalispell, MT",43777,30,029,001200,2076,300290012002076
"Kalispell, MT",43777,30,029,001200,2081,300290012002081
"Kalispell, MT",43777,30,029,000900,3000,300290009003000
"Kalispell, MT",43777,30,029,000900,2013,300290009002013
"Kalispell, MT",43777,30,029,000800,4046,300290008004046
"Kalispell, MT",43777,30,029,000800,4006,300290008004006
"Kalispell, MT",43777,30,029,001200,4081,300290012004081
"Kalispell, MT",43777,30,029,001100,5030,300290011005030
"Kalispell, MT",43777,30,029,001100,2009,300290011002009
"Kalispell, MT",43777,30,029,001200,1005,300290012001005
"Kalispell, MT",43777,30,029,000900,1012,300290009001012
"Kalispell, MT",43777,30,029,000601,1034,300290006011034
"Kalispell, MT",43777,30,029,000700,3018,300290007003018
"Kalispell, MT",43777,30,029,001700,5001,300290017005001
"Kalispell, MT",43777,30,029,001200,1061,300290012001061
"Kalispell, MT",43777,30,029,000700,4010,300290007004010
"Kalispell, MT",43777,30,029,000700,2011,300290007002011
"Kalispell, MT",43777,30,029,000800,1038,300290008001038
"Kalispell, MT",43777,30,029,000700,2021,300290007002021
"Kalispell, MT",43777,30,029,001200,1082,300290012001082
"Kalispell, MT",43777,30,029,000800,2017,300290008002017
"Kalispell, MT",43777,30,029,000602,3029,300290006023029
"Kalispell, MT",43777,30,029,000700,3002,300290007003002
"Kalispell, MT",43777,30,029,000601,1037,300290006011037
"Kalispell, MT",43777,30,029,001200,1051,300290012001051
"Kalispell, MT",43777,30,029,000800,2063,300290008002063
"Kalispell, MT",43777,30,029,000601,2085,300290006012085
"Kalispell, MT",43777,30,029,000800,1081,300290008001081
"Kalispell, MT",43777,30,029,000601,1054,300290006011054
"Kalispell, MT",43777,30,029,001200,2088,300290012002088
