ua_name,ua_id,state,county,tract,block,block_geoid
"Monahans, TX",58087,48,475,950300,1039,484759503001039
"Monahans, TX",58087,48,475,950300,1034,484759503001034
"Monahans, TX",58087,48,475,950200,1041,484759502001041
"Monahans, TX",58087,48,475,950200,1056,484759502001056
"Monahans, TX",58087,48,475,950300,1052,484759503001052
"Monahans, TX",58087,48,475,950300,1055,484759503001055
"Monahans, TX",58087,48,475,950100,3342,484759501003342
"Monahans, TX",58087,48,475,950100,3885,484759501003885
"Monahans, TX",58087,48,475,950200,1050,484759502001050
"Monahans, TX",58087,48,475,950200,1055,484759502001055
"Monahans, TX",58087,48,475,950300,1063,484759503001063
"Monahans, TX",58087,48,475,950300,1056,484759503001056
"Monahans, TX",58087,48,475,950200,1064,484759502001064
"Monahans, TX",58087,48,475,950200,3003,484759502003003
"Monahans, TX",58087,48,475,950200,1067,484759502001067
"Monahans, TX",58087,48,475,950200,1066,484759502001066
"Monahans, TX",58087,48,475,950300,1060,484759503001060
"Monahans, TX",58087,48,475,950100,2020,484759501002020
"Monahans, TX",58087,48,475,950100,3397,484759501003397
"Monahans, TX",58087,48,475,950200,3005,484759502003005
"Monahans, TX",58087,48,475,950100,3442,484759501003442
"Monahans, TX",58087,48,475,950200,1080,484759502001080
"Monahans, TX",58087,48,475,950300,1086,484759503001086
"Monahans, TX",58087,48,475,950300,1091,484759503001091
"Monahans, TX",58087,48,475,950100,3012,484759501003012
"Monahans, TX",58087,48,475,950100,3391,484759501003391
"Monahans, TX",58087,48,475,950200,2032,484759502002032
"Monahans, TX",58087,48,475,950300,3012,484759503003012
"Monahans, TX",58087,48,475,950300,3010,484759503003010
"Monahans, TX",58087,48,475,950100,3993,484759501003993
"Monahans, TX",58087,48,475,950100,3344,484759501003344
"Monahans, TX",58087,48,475,950100,2033,484759501002033
"Monahans, TX",58087,48,475,950100,2032,484759501002032
"Monahans, TX",58087,48,475,950100,3387,484759501003387
"Monahans, TX",58087,48,475,950300,3009,484759503003009
"Monahans, TX",58087,48,475,950300,3007,484759503003007
"Monahans, TX",58087,48,475,950200,3020,484759502003020
"Monahans, TX",58087,48,475,950200,4005,484759502004005
"Monahans, TX",58087,48,475,950200,2030,484759502002030
"Monahans, TX",58087,48,475,950300,3021,484759503003021
"Monahans, TX",58087,48,475,950100,3363,484759501003363
"Monahans, TX",58087,48,475,950200,1013,484759502001013
"Monahans, TX",58087,48,475,950300,2012,484759503002012
"Monahans, TX",58087,48,475,950300,2013,484759503002013
"Monahans, TX",58087,48,475,950200,1007,484759502001007
"Monahans, TX",58087,48,475,950200,2062,484759502002062
"Monahans, TX",58087,48,475,950100,2023,484759501002023
"Monahans, TX",58087,48,475,950200,2034,484759502002034
"Monahans, TX",58087,48,475,950100,3381,484759501003381
"Monahans, TX",58087,48,475,950200,1006,484759502001006
"Monahans, TX",58087,48,475,950300,2028,484759503002028
"Monahans, TX",58087,48,475,950300,2031,484759503002031
"Monahans, TX",58087,48,475,950300,2032,484759503002032
"Monahans, TX",58087,48,475,950200,2007,484759502002007
"Monahans, TX",58087,48,475,950300,2036,484759503002036
"Monahans, TX",58087,48,475,950100,3977,484759501003977
"Monahans, TX",58087,48,475,950300,1011,484759503001011
"Monahans, TX",58087,48,475,950300,1040,484759503001040
"Monahans, TX",58087,48,475,950300,1014,484759503001014
"Monahans, TX",58087,48,475,950300,1038,484759503001038
"Monahans, TX",58087,48,475,950200,1027,484759502001027
"Monahans, TX",58087,48,475,950200,1031,484759502001031
"Monahans, TX",58087,48,475,950100,3401,484759501003401
"Monahans, TX",58087,48,475,950300,1017,484759503001017
"Monahans, TX",58087,48,475,950300,1015,484759503001015
"Monahans, TX",58087,48,475,950300,1101,484759503001101
"Monahans, TX",58087,48,475,950200,4002,484759502004002
"Monahans, TX",58087,48,475,950300,1089,484759503001089
"Monahans, TX",58087,48,475,950300,3024,484759503003024
"Monahans, TX",58087,48,475,950200,2059,484759502002059
"Monahans, TX",58087,48,475,950200,4009,484759502004009
"Monahans, TX",58087,48,475,950200,4008,484759502004008
"Monahans, TX",58087,48,475,950200,2022,484759502002022
"Monahans, TX",58087,48,475,950300,3028,484759503003028
"Monahans, TX",58087,48,475,950200,4022,484759502004022
"Monahans, TX",58087,48,475,950200,4018,484759502004018
"Monahans, TX",58087,48,475,950300,1105,484759503001105
"Monahans, TX",58087,48,475,950200,2050,484759502002050
"Monahans, TX",58087,48,475,950300,1123,484759503001123
"Monahans, TX",58087,48,475,950300,1112,484759503001112
"Monahans, TX",58087,48,475,950200,2046,484759502002046
"Monahans, TX",58087,48,475,950100,3882,484759501003882
"Monahans, TX",58087,48,475,950300,2002,484759503002002
"Monahans, TX",58087,48,475,950200,4014,484759502004014
"Monahans, TX",58087,48,475,950300,1033,484759503001033
"Monahans, TX",58087,48,475,950200,1045,484759502001045
"Monahans, TX",58087,48,475,950300,1035,484759503001035
"Monahans, TX",58087,48,475,950300,1037,484759503001037
"Monahans, TX",58087,48,475,950300,1027,484759503001027
"Monahans, TX",58087,48,475,950300,1032,484759503001032
"Monahans, TX",58087,48,475,950200,1048,484759502001048
"Monahans, TX",58087,48,475,950200,1051,484759502001051
"Monahans, TX",58087,48,475,950200,1052,484759502001052
"Monahans, TX",58087,48,475,950300,1057,484759503001057
"Monahans, TX",58087,48,475,950300,1067,484759503001067
"Monahans, TX",58087,48,475,950300,1068,484759503001068
"Monahans, TX",58087,48,475,950200,3002,484759502003002
"Monahans, TX",58087,48,475,950300,1088,484759503001088
"Monahans, TX",58087,48,475,950300,1090,484759503001090
"Monahans, TX",58087,48,475,950300,1092,484759503001092
"Monahans, TX",58087,48,475,950300,3004,484759503003004
"Monahans, TX",58087,48,475,950200,3017,484759502003017
"Monahans, TX",58087,48,475,950200,3015,484759502003015
"Monahans, TX",58087,48,475,950300,3011,484759503003011
"Monahans, TX",58087,48,475,950300,1082,484759503001082
