ua_name,ua_id,state,county,tract,block,block_geoid
"Oakdale, LA",64297,22,003,950300,1001,220039503001001
"Oakdale, LA",64297,22,003,950300,2010,220039503002010
"Oakdale, LA",64297,22,003,950200,3031,220039502003031
"Oakdale, LA",64297,22,003,950200,2017,220039502002017
"Oakdale, LA",64297,22,003,950300,1010,220039503001010
"Oakdale, LA",64297,22,003,950200,2009,220039502002009
"Oakdale, LA",64297,22,003,950300,1035,220039503001035
"Oakdale, LA",64297,22,003,950200,2021,220039502002021
"Oakdale, LA",64297,22,003,950300,1045,220039503001045
"Oakdale, LA",64297,22,003,950400,2023,220039504002023
"Oakdale, LA",64297,22,003,950300,2019,220039503002019
"Oakdale, LA",64297,22,003,950200,3042,220039502003042
"Oakdale, LA",64297,22,003,950200,3016,220039502003016
"Oakdale, LA",64297,22,003,950300,1034,220039503001034
"Oakdale, LA",64297,22,003,950300,1015,220039503001015
"Oakdale, LA",64297,22,003,950300,1027,220039503001027
"Oakdale, LA",64297,22,003,950300,1043,220039503001043
"Oakdale, LA",64297,22,003,950300,1046,220039503001046
"Oakdale, LA",64297,22,003,950200,4001,220039502004001
"Oakdale, LA",64297,22,003,950200,3043,220039502003043
"Oakdale, LA",64297,22,003,950200,3045,220039502003045
"Oakdale, LA",64297,22,003,950300,2020,220039503002020
"Oakdale, LA",64297,22,003,950300,2021,220039503002021
"Oakdale, LA",64297,22,003,950300,3002,220039503003002
"Oakdale, LA",64297,22,003,950300,3001,220039503003001
"Oakdale, LA",64297,22,003,950300,3032,220039503003032
"Oakdale, LA",64297,22,003,950200,1006,220039502001006
"Oakdale, LA",64297,22,003,950200,1012,220039502001012
"Oakdale, LA",64297,22,003,950200,1014,220039502001014
"Oakdale, LA",64297,22,003,950300,2007,220039503002007
"Oakdale, LA",64297,22,003,950200,1033,220039502001033
"Oakdale, LA",64297,22,003,950200,1034,220039502001034
"Oakdale, LA",64297,22,003,950200,1022,220039502001022
"Oakdale, LA",64297,22,003,950200,1037,220039502001037
"Oakdale, LA",64297,22,003,950300,3012,220039503003012
"Oakdale, LA",64297,22,003,950400,2018,220039504002018
"Oakdale, LA",64297,22,003,950400,2101,220039504002101
"Oakdale, LA",64297,22,003,950400,2022,220039504002022
"Oakdale, LA",64297,22,003,950300,3013,220039503003013
"Oakdale, LA",64297,22,003,950300,1056,220039503001056
"Oakdale, LA",64297,22,003,950400,2025,220039504002025
"Oakdale, LA",64297,22,003,950400,2052,220039504002052
"Oakdale, LA",64297,22,003,950200,3024,220039502003024
"Oakdale, LA",64297,22,003,950200,2012,220039502002012
"Oakdale, LA",64297,22,003,950200,2018,220039502002018
"Oakdale, LA",64297,22,003,950300,1033,220039503001033
"Oakdale, LA",64297,22,003,950300,1011,220039503001011
"Oakdale, LA",64297,22,003,950300,1012,220039503001012
"Oakdale, LA",64297,22,003,950200,2015,220039502002015
"Oakdale, LA",64297,22,003,950200,2023,220039502002023
"Oakdale, LA",64297,22,003,950300,2001,220039503002001
"Oakdale, LA",64297,22,003,950400,2034,220039504002034
"Oakdale, LA",64297,22,003,950400,2093,220039504002093
"Oakdale, LA",64297,22,003,950200,3030,220039502003030
"Oakdale, LA",64297,22,003,950200,3023,220039502003023
"Oakdale, LA",64297,22,003,950200,2024,220039502002024
"Oakdale, LA",64297,22,003,950400,2040,220039504002040
"Oakdale, LA",64297,22,003,950300,3007,220039503003007
"Oakdale, LA",64297,22,003,950300,3006,220039503003006
"Oakdale, LA",64297,22,003,950300,3036,220039503003036
"Oakdale, LA",64297,22,003,950300,3041,220039503003041
"Oakdale, LA",64297,22,003,950300,2017,220039503002017
"Oakdale, LA",64297,22,003,950300,2014,220039503002014
"Oakdale, LA",64297,22,003,950300,2005,220039503002005
"Oakdale, LA",64297,22,003,950200,1031,220039502001031
"Oakdale, LA",64297,22,003,950200,1032,220039502001032
"Oakdale, LA",64297,22,003,950300,1023,220039503001023
"Oakdale, LA",64297,22,003,950200,1017,220039502001017
"Oakdale, LA",64297,22,003,950200,1039,220039502001039
"Oakdale, LA",64297,22,003,950300,3014,220039503003014
"Oakdale, LA",64297,22,003,950300,3051,220039503003051
"Oakdale, LA",64297,22,003,950300,3004,220039503003004
"Oakdale, LA",64297,22,003,950300,3008,220039503003008
"Oakdale, LA",64297,22,003,950300,3040,220039503003040
"Oakdale, LA",64297,22,003,950300,3011,220039503003011
"Oakdale, LA",64297,22,003,950300,3005,220039503003005
"Oakdale, LA",64297,22,003,950300,3010,220039503003010
"Oakdale, LA",64297,22,003,950300,3037,220039503003037
"Oakdale, LA",64297,22,003,950300,3031,220039503003031
"Oakdale, LA",64297,22,003,950200,1013,220039502001013
"Oakdale, LA",64297,22,003,950200,1029,220039502001029
"Oakdale, LA",64297,22,003,950200,1021,220039502001021
"Oakdale, LA",64297,22,003,950400,2042,220039504002042
"Oakdale, LA",64297,22,003,950400,2098,220039504002098
"Oakdale, LA",64297,22,003,950300,3024,220039503003024
"Oakdale, LA",64297,22,003,950200,1011,220039502001011
