ua_name,ua_id,state,county,tract,block,block_geoid
"Lindstrom--Chisago City, MN",50122,27,025,110502,2074,270251105022074
"Lindstrom--Chisago City, MN",50122,27,025,110502,4009,270251105024009
"Lindstrom--Chisago City, MN",50122,27,025,110502,1017,270251105021017
"Lindstrom--Chisago City, MN",50122,27,025,110501,2168,270251105012168
"Lindstrom--Chisago City, MN",50122,27,025,110501,1023,270251105011023
"Lindstrom--Chisago City, MN",50122,27,025,110501,1029,270251105011029
"Lindstrom--Chisago City, MN",50122,27,025,110502,2029,270251105022029
"Lindstrom--Chisago City, MN",50122,27,025,110502,2019,270251105022019
"Lindstrom--Chisago City, MN",50122,27,025,110501,2130,270251105012130
"Lindstrom--Chisago City, MN",50122,27,025,110502,2062,270251105022062
"Lindstrom--Chisago City, MN",50122,27,025,110502,4026,270251105024026
"Lindstrom--Chisago City, MN",50122,27,025,110502,4044,270251105024044
"Lindstrom--Chisago City, MN",50122,27,025,110502,2095,270251105022095
"Lindstrom--Chisago City, MN",50122,27,025,110501,2125,270251105012125
"Lindstrom--Chisago City, MN",50122,27,025,110502,3030,270251105023030
"Lindstrom--Chisago City, MN",50122,27,025,110502,1018,270251105021018
"Lindstrom--Chisago City, MN",50122,27,025,110501,2074,270251105012074
"Lindstrom--Chisago City, MN",50122,27,025,110502,4001,270251105024001
"Lindstrom--Chisago City, MN",50122,27,025,110502,2034,270251105022034
"Lindstrom--Chisago City, MN",50122,27,025,110501,2129,270251105012129
"Lindstrom--Chisago City, MN",50122,27,025,110502,3010,270251105023010
"Lindstrom--Chisago City, MN",50122,27,025,110502,2081,270251105022081
"Lindstrom--Chisago City, MN",50122,27,025,110502,3000,270251105023000
"Lindstrom--Chisago City, MN",50122,27,025,110501,1046,270251105011046
"Lindstrom--Chisago City, MN",50122,27,025,110502,1044,270251105021044
"Lindstrom--Chisago City, MN",50122,27,025,110501,2115,270251105012115
"Lindstrom--Chisago City, MN",50122,27,025,110502,2100,270251105022100
"Lindstrom--Chisago City, MN",50122,27,025,110501,2138,270251105012138
"Lindstrom--Chisago City, MN",50122,27,025,110502,1030,270251105021030
"Lindstrom--Chisago City, MN",50122,27,025,110502,1028,270251105021028
"Lindstrom--Chisago City, MN",50122,27,025,110502,3008,270251105023008
"Lindstrom--Chisago City, MN",50122,27,025,110502,4004,270251105024004
"Lindstrom--Chisago City, MN",50122,27,025,110502,4006,270251105024006
"Lindstrom--Chisago City, MN",50122,27,025,110502,4016,270251105024016
"Lindstrom--Chisago City, MN",50122,27,025,110501,1020,270251105011020
"Lindstrom--Chisago City, MN",50122,27,025,110501,2134,270251105012134
"Lindstrom--Chisago City, MN",50122,27,025,110501,2159,270251105012159
"Lindstrom--Chisago City, MN",50122,27,025,110501,2157,270251105012157
"Lindstrom--Chisago City, MN",50122,27,025,110501,2160,270251105012160
"Lindstrom--Chisago City, MN",50122,27,025,110501,2166,270251105012166
"Lindstrom--Chisago City, MN",50122,27,025,110502,1008,270251105021008
"Lindstrom--Chisago City, MN",50122,27,025,110501,1031,270251105011031
"Lindstrom--Chisago City, MN",50122,27,025,110502,2030,270251105022030
"Lindstrom--Chisago City, MN",50122,27,025,110501,1026,270251105011026
"Lindstrom--Chisago City, MN",50122,27,025,110502,1009,270251105021009
"Lindstrom--Chisago City, MN",50122,27,025,110501,2068,270251105012068
"Lindstrom--Chisago City, MN",50122,27,025,110501,2137,270251105012137
"Lindstrom--Chisago City, MN",50122,27,025,110501,2102,270251105012102
"Lindstrom--Chisago City, MN",50122,27,025,110501,1037,270251105011037
"Lindstrom--Chisago City, MN",50122,27,025,110501,1051,270251105011051
"Lindstrom--Chisago City, MN",50122,27,025,110502,4031,270251105024031
"Lindstrom--Chisago City, MN",50122,27,025,110502,2092,270251105022092
"Lindstrom--Chisago City, MN",50122,27,025,110502,2089,270251105022089
"Lindstrom--Chisago City, MN",50122,27,025,110600,1063,270251106001063
"Lindstrom--Chisago City, MN",50122,27,025,110501,1050,270251105011050
"Lindstrom--Chisago City, MN",50122,27,025,110501,2136,270251105012136
"Lindstrom--Chisago City, MN",50122,27,025,110501,1011,270251105011011
"Lindstrom--Chisago City, MN",50122,27,025,110501,2094,270251105012094
"Lindstrom--Chisago City, MN",50122,27,025,110501,2098,270251105012098
"Lindstrom--Chisago City, MN",50122,27,025,110501,2112,270251105012112
"Lindstrom--Chisago City, MN",50122,27,025,110501,1048,270251105011048
"Lindstrom--Chisago City, MN",50122,27,025,110501,2084,270251105012084
"Lindstrom--Chisago City, MN",50122,27,025,110502,2069,270251105022069
"Lindstrom--Chisago City, MN",50122,27,025,110501,1043,270251105011043
"Lindstrom--Chisago City, MN",50122,27,025,110501,2072,270251105012072
"Lindstrom--Chisago City, MN",50122,27,025,110502,4036,270251105024036
"Lindstrom--Chisago City, MN",50122,27,025,110501,1013,270251105011013
"Lindstrom--Chisago City, MN",50122,27,025,110502,1031,270251105021031
"Lindstrom--Chisago City, MN",50122,27,025,110502,2087,270251105022087
"Lindstrom--Chisago City, MN",50122,27,025,110501,2073,270251105012073
"Lindstrom--Chisago City, MN",50122,27,025,110501,2069,270251105012069
"Lindstrom--Chisago City, MN",50122,27,025,110502,1012,270251105021012
