ua_name,ua_id,state,county,tract,block,block_geoid
"Winters, TX",96751,48,399,950100,1228,483999501001228
"Winters, TX",96751,48,399,950100,1336,483999501001336
"Winters, TX",96751,48,399,950200,2017,483999502002017
"Winters, TX",96751,48,399,950200,1004,483999502001004
"Winters, TX",96751,48,399,950200,2027,483999502002027
"Winters, TX",96751,48,399,950200,2034,483999502002034
"Winters, TX",96751,48,399,950200,1011,483999502001011
"Winters, TX",96751,48,399,950200,2041,483999502002041
"Winters, TX",96751,48,399,950200,2013,483999502002013
"Winters, TX",96751,48,399,950200,2018,483999502002018
"Winters, TX",96751,48,399,950200,2021,483999502002021
"Winters, TX",96751,48,399,950200,2037,483999502002037
"Winters, TX",96751,48,399,950200,1006,483999502001006
"Winters, TX",96751,48,399,950200,1008,483999502001008
"Winters, TX",96751,48,399,950200,1038,483999502001038
"Winters, TX",96751,48,399,950200,1037,483999502001037
"Winters, TX",96751,48,399,950200,2046,483999502002046
"Winters, TX",96751,48,399,950200,1018,483999502001018
"Winters, TX",96751,48,399,950200,2000,483999502002000
"Winters, TX",96751,48,399,950100,1250,483999501001250
"Winters, TX",96751,48,399,950200,1034,483999502001034
"Winters, TX",96751,48,399,950200,2052,483999502002052
"Winters, TX",96751,48,399,950200,2053,483999502002053
"Winters, TX",96751,48,399,950200,1022,483999502001022
"Winters, TX",96751,48,399,950200,2060,483999502002060
"Winters, TX",96751,48,399,950200,3010,483999502003010
"Winters, TX",96751,48,399,950200,3084,483999502003084
"Winters, TX",96751,48,399,950200,3061,483999502003061
"Winters, TX",96751,48,399,950200,3041,483999502003041
"Winters, TX",96751,48,399,950200,3005,483999502003005
"Winters, TX",96751,48,399,950200,3042,483999502003042
"Winters, TX",96751,48,399,950200,3046,483999502003046
"Winters, TX",96751,48,399,950100,1237,483999501001237
"Winters, TX",96751,48,399,950200,2002,483999502002002
"Winters, TX",96751,48,399,950200,3047,483999502003047
"Winters, TX",96751,48,399,950200,3068,483999502003068
"Winters, TX",96751,48,399,950200,3048,483999502003048
"Winters, TX",96751,48,399,950200,3080,483999502003080
"Winters, TX",96751,48,399,950200,3057,483999502003057
"Winters, TX",96751,48,399,950200,3056,483999502003056
"Winters, TX",96751,48,399,950200,3067,483999502003067
"Winters, TX",96751,48,399,950200,1031,483999502001031
"Winters, TX",96751,48,399,950200,2040,483999502002040
"Winters, TX",96751,48,399,950200,3081,483999502003081
"Winters, TX",96751,48,399,950100,1307,483999501001307
"Winters, TX",96751,48,399,950200,3009,483999502003009
"Winters, TX",96751,48,399,950200,3011,483999502003011
"Winters, TX",96751,48,399,950200,3013,483999502003013
"Winters, TX",96751,48,399,950200,3008,483999502003008
"Winters, TX",96751,48,399,950200,3083,483999502003083
"Winters, TX",96751,48,399,950200,3000,483999502003000
"Winters, TX",96751,48,399,950200,3025,483999502003025
"Winters, TX",96751,48,399,950200,3064,483999502003064
"Winters, TX",96751,48,399,950200,3014,483999502003014
"Winters, TX",96751,48,399,950200,2048,483999502002048
"Winters, TX",96751,48,399,950200,3028,483999502003028
"Winters, TX",96751,48,399,950200,3078,483999502003078
"Winters, TX",96751,48,399,950200,3077,483999502003077
"Winters, TX",96751,48,399,950200,3035,483999502003035
"Winters, TX",96751,48,399,950200,2059,483999502002059
"Winters, TX",96751,48,399,950200,1005,483999502001005
"Winters, TX",96751,48,399,950200,3044,483999502003044
"Winters, TX",96751,48,399,950200,2023,483999502002023
"Winters, TX",96751,48,399,950200,2025,483999502002025
"Winters, TX",96751,48,399,950200,2050,483999502002050
"Winters, TX",96751,48,399,950200,2031,483999502002031
"Winters, TX",96751,48,399,950200,2054,483999502002054
"Winters, TX",96751,48,399,950200,2061,483999502002061
"Winters, TX",96751,48,399,950200,1021,483999502001021
"Winters, TX",96751,48,399,950200,1020,483999502001020
"Winters, TX",96751,48,399,950200,2047,483999502002047
"Winters, TX",96751,48,399,950200,2063,483999502002063
"Winters, TX",96751,48,399,950200,3020,483999502003020
"Winters, TX",96751,48,399,950200,2016,483999502002016
"Winters, TX",96751,48,399,950200,2015,483999502002015
"Winters, TX",96751,48,399,950200,2049,483999502002049
"Winters, TX",96751,48,399,950200,3069,483999502003069
"Winters, TX",96751,48,399,950100,2464,483999501002464
"Winters, TX",96751,48,399,950100,2341,483999501002341
"Winters, TX",96751,48,399,950200,1019,483999502001019
"Winters, TX",96751,48,399,950200,3004,483999502003004
"Winters, TX",96751,48,399,950200,3003,483999502003003
"Winters, TX",96751,48,399,950200,3012,483999502003012
"Winters, TX",96751,48,399,950200,3021,483999502003021
"Winters, TX",96751,48,399,950100,1241,483999501001241
"Winters, TX",96751,48,399,950100,2463,483999501002463
"Winters, TX",96751,48,399,950200,3031,483999502003031
"Winters, TX",96751,48,399,950200,3040,483999502003040
"Winters, TX",96751,48,399,950200,3036,483999502003036
"Winters, TX",96751,48,399,950200,3079,483999502003079
"Winters, TX",96751,48,399,950200,3049,483999502003049
"Winters, TX",96751,48,399,950200,3055,483999502003055
"Winters, TX",96751,48,399,950200,3066,483999502003066
"Winters, TX",96751,48,399,950200,3060,483999502003060
"Winters, TX",96751,48,399,950100,1244,483999501001244
"Winters, TX",96751,48,399,950100,1243,483999501001243
"Winters, TX",96751,48,399,950100,1242,483999501001242
"Winters, TX",96751,48,399,950200,2009,483999502002009
"Winters, TX",96751,48,399,950200,2003,483999502002003
"Winters, TX",96751,48,399,950200,2020,483999502002020
"Winters, TX",96751,48,399,950200,2042,483999502002042
"Winters, TX",96751,48,399,950200,1027,483999502001027
"Winters, TX",96751,48,399,950200,1028,483999502001028
"Winters, TX",96751,48,399,950200,1023,483999502001023
"Winters, TX",96751,48,399,950200,1040,483999502001040
"Winters, TX",96751,48,399,950100,1312,483999501001312
"Winters, TX",96751,48,399,950200,2006,483999502002006
"Winters, TX",96751,48,399,950200,2005,483999502002005
"Winters, TX",96751,48,399,950200,2019,483999502002019
"Winters, TX",96751,48,399,950200,1012,483999502001012
"Winters, TX",96751,48,399,950200,1025,483999502001025
"Winters, TX",96751,48,399,950200,1007,483999502001007
"Winters, TX",96751,48,399,950200,2033,483999502002033
"Winters, TX",96751,48,399,950200,1029,483999502001029
"Winters, TX",96751,48,399,950200,1024,483999502001024
"Winters, TX",96751,48,399,950200,1016,483999502001016
"Winters, TX",96751,48,399,950200,2043,483999502002043
"Winters, TX",96751,48,399,950200,2032,483999502002032
"Winters, TX",96751,48,399,950200,1030,483999502001030
"Winters, TX",96751,48,399,950200,1039,483999502001039
"Winters, TX",96751,48,399,950200,3085,483999502003085
"Winters, TX",96751,48,399,950200,2014,483999502002014
"Winters, TX",96751,48,399,950200,2029,483999502002029
"Winters, TX",96751,48,399,950200,1035,483999502001035
"Winters, TX",96751,48,399,950200,3023,483999502003023
"Winters, TX",96751,48,399,950200,3030,483999502003030
"Winters, TX",96751,48,399,950200,3034,483999502003034
"Winters, TX",96751,48,399,950200,3075,483999502003075
"Winters, TX",96751,48,399,950100,1240,483999501001240
"Winters, TX",96751,48,399,950200,3006,483999502003006
"Winters, TX",96751,48,399,950200,3007,483999502003007
"Winters, TX",96751,48,399,950200,3001,483999502003001
"Winters, TX",96751,48,399,950200,3026,483999502003026
"Winters, TX",96751,48,399,950200,3032,483999502003032
"Winters, TX",96751,48,399,950200,3033,483999502003033
"Winters, TX",96751,48,399,950200,3039,483999502003039
"Winters, TX",96751,48,399,950200,3037,483999502003037
"Winters, TX",96751,48,399,950200,3043,483999502003043
"Winters, TX",96751,48,399,950200,1041,483999502001041
"Winters, TX",96751,48,399,950100,1235,483999501001235
"Winters, TX",96751,48,399,950200,3058,483999502003058
"Winters, TX",96751,48,399,950200,3059,483999502003059
"Winters, TX",96751,48,399,950100,1247,483999501001247
"Winters, TX",96751,48,399,950100,1236,483999501001236
"Winters, TX",96751,48,399,950200,2007,483999502002007
"Winters, TX",96751,48,399,950200,2004,483999502002004
"Winters, TX",96751,48,399,950200,2024,483999502002024
"Winters, TX",96751,48,399,950200,2026,483999502002026
"Winters, TX",96751,48,399,950200,2036,483999502002036
"Winters, TX",96751,48,399,950200,2035,483999502002035
"Winters, TX",96751,48,399,950200,2038,483999502002038
"Winters, TX",96751,48,399,950200,1026,483999502001026
"Winters, TX",96751,48,399,950200,2045,483999502002045
"Winters, TX",96751,48,399,950200,2051,483999502002051
"Winters, TX",96751,48,399,950200,2064,483999502002064
"Winters, TX",96751,48,399,950100,1239,483999501001239
"Winters, TX",96751,48,399,950200,3027,483999502003027
"Winters, TX",96751,48,399,950200,3029,483999502003029
"Winters, TX",96751,48,399,950200,3038,483999502003038
"Winters, TX",96751,48,399,950200,3045,483999502003045
"Winters, TX",96751,48,399,950200,3022,483999502003022
"Winters, TX",96751,48,399,950100,1251,483999501001251
"Winters, TX",96751,48,399,950200,2008,483999502002008
"Winters, TX",96751,48,399,950100,1227,483999501001227
"Winters, TX",96751,48,399,950200,1009,483999502001009
"Winters, TX",96751,48,399,950100,2465,483999501002465
"Winters, TX",96751,48,399,950200,2022,483999502002022
"Winters, TX",96751,48,399,950200,2028,483999502002028
"Winters, TX",96751,48,399,950200,2039,483999502002039
"Winters, TX",96751,48,399,950200,1017,483999502001017
"Winters, TX",96751,48,399,950200,2044,483999502002044
"Winters, TX",96751,48,399,950200,2062,483999502002062
"Winters, TX",96751,48,399,950200,2058,483999502002058
"Winters, TX",96751,48,399,950200,3002,483999502003002
"Winters, TX",96751,48,399,950200,3024,483999502003024
"Winters, TX",96751,48,399,950200,3076,483999502003076
"Winters, TX",96751,48,399,950200,3063,483999502003063
"Winters, TX",96751,48,399,950100,1296,483999501001296
"Winters, TX",96751,48,399,950200,3065,483999502003065
"Winters, TX",96751,48,399,950100,1295,483999501001295
