ua_name,ua_id,state,county,tract,block,block_geoid
"Williamsburg, VA",95411,51,095,080205,1012,510950802051012
"Williamsburg, VA",95411,51,095,080304,1090,510950803041090
"Williamsburg, VA",95411,51,095,080304,1079,510950803041079
"Williamsburg, VA",95411,51,095,080304,1080,510950803041080
"Williamsburg, VA",95411,51,095,080205,2039,510950802052039
"Williamsburg, VA",95411,51,095,080202,1004,510950802021004
"Williamsburg, VA",95411,51,095,080303,1052,510950803031052
"Williamsburg, VA",95411,51,095,080303,1027,510950803031027
"Williamsburg, VA",95411,51,095,080205,2004,510950802052004
"Williamsburg, VA",95411,51,095,080304,1054,510950803041054
"Williamsburg, VA",95411,51,095,080205,1023,510950802051023
"Williamsburg, VA",95411,51,095,080303,2037,510950803032037
"Williamsburg, VA",95411,51,095,080206,1032,510950802061032
"Williamsburg, VA",95411,51,095,080304,1072,510950803041072
"Williamsburg, VA",95411,51,095,080303,1060,510950803031060
"Williamsburg, VA",95411,51,095,080303,1035,510950803031035
"Williamsburg, VA",95411,51,095,080303,2032,510950803032032
"Williamsburg, VA",95411,51,095,080303,2042,510950803032042
"Williamsburg, VA",95411,51,095,080205,2030,510950802052030
"Williamsburg, VA",95411,51,095,080205,2024,510950802052024
"Williamsburg, VA",95411,51,095,080304,2009,510950803042009
"Williamsburg, VA",95411,51,095,080203,2004,510950802032004
"Williamsburg, VA",95411,51,095,080202,2029,510950802022029
"Williamsburg, VA",95411,51,095,080202,2047,510950802022047
"Williamsburg, VA",95411,51,095,080203,2023,510950802032023
"Williamsburg, VA",95411,51,095,080304,2006,510950803042006
"Williamsburg, VA",95411,51,095,080202,2045,510950802022045
"Williamsburg, VA",95411,51,095,080202,2028,510950802022028
"Williamsburg, VA",95411,51,095,080304,2020,510950803042020
"Williamsburg, VA",95411,51,095,080202,2030,510950802022030
"Williamsburg, VA",95411,51,095,080202,1042,510950802021042
"Williamsburg, VA",95411,51,095,080203,2026,510950802032026
"Williamsburg, VA",95411,51,095,080303,3005,510950803033005
"Williamsburg, VA",95411,51,095,080202,1033,510950802021033
"Williamsburg, VA",95411,51,095,080304,2018,510950803042018
"Williamsburg, VA",95411,51,095,080303,3004,510950803033004
"Williamsburg, VA",95411,51,095,080303,3003,510950803033003
"Williamsburg, VA",95411,51,095,080203,2025,510950802032025
"Williamsburg, VA",95411,51,095,080202,1019,510950802021019
"Williamsburg, VA",95411,51,095,080202,2013,510950802022013
"Williamsburg, VA",95411,51,095,080203,2014,510950802032014
"Williamsburg, VA",95411,51,095,080303,3053,510950803033053
