ua_name,ua_id,state,county,tract,block,block_geoid
"Window Rock, AZ--NM",96223,04,001,945001,2082,040019450012082
"Window Rock, AZ--NM",96223,04,001,945001,3178,040019450013178
"Window Rock, AZ--NM",96223,04,001,945001,2138,040019450012138
"Window Rock, AZ--NM",96223,04,001,945001,1060,040019450011060
"Window Rock, AZ--NM",96223,04,001,945001,2038,040019450012038
"Window Rock, AZ--NM",96223,04,001,945001,2065,040019450012065
"Window Rock, AZ--NM",96223,04,001,945001,2037,040019450012037
"Window Rock, AZ--NM",96223,04,001,945001,4034,040019450014034
"Window Rock, AZ--NM",96223,04,001,945001,2034,040019450012034
"Window Rock, AZ--NM",96223,04,001,945001,2076,040019450012076
"Window Rock, AZ--NM",96223,04,001,945001,3169,040019450013169
"Window Rock, AZ--NM",96223,04,001,945001,2019,040019450012019
"Window Rock, AZ--NM",96223,04,001,945001,2140,040019450012140
"Window Rock, AZ--NM",96223,04,001,945001,2156,040019450012156
"Window Rock, AZ--NM",96223,04,001,945001,2164,040019450012164
"Window Rock, AZ--NM",96223,04,001,945001,1055,040019450011055
"Window Rock, AZ--NM",96223,04,001,945001,1005,040019450011005
"Window Rock, AZ--NM",96223,04,001,945001,2007,040019450012007
"Window Rock, AZ--NM",96223,04,001,945001,2015,040019450012015
"Window Rock, AZ--NM",96223,04,001,945001,1057,040019450011057
"Window Rock, AZ--NM",96223,04,001,945001,1009,040019450011009
"Window Rock, AZ--NM",96223,04,001,945001,1041,040019450011041
"Window Rock, AZ--NM",96223,04,001,945001,4063,040019450014063
"Window Rock, AZ--NM",96223,04,001,945001,1045,040019450011045
"Window Rock, AZ--NM",96223,04,001,945001,3187,040019450013187
"Window Rock, AZ--NM",96223,04,001,945001,2054,040019450012054
"Window Rock, AZ--NM",96223,04,001,945001,2043,040019450012043
"Window Rock, AZ--NM",96223,04,001,945001,2002,040019450012002
"Window Rock, AZ--NM",96223,04,001,945001,2009,040019450012009
"Window Rock, AZ--NM",96223,04,001,945001,4029,040019450014029
"Window Rock, AZ--NM",96223,04,001,945001,4052,040019450014052
"Window Rock, AZ--NM",96223,04,001,945001,1032,040019450011032
"Window Rock, AZ--NM",96223,04,001,945001,1008,040019450011008
"Window Rock, AZ--NM",96223,04,001,945001,2142,040019450012142
"Window Rock, AZ--NM",96223,04,001,945001,2150,040019450012150
"Window Rock, AZ--NM",96223,04,001,945001,1058,040019450011058
"Window Rock, AZ--NM",96223,04,001,945001,1007,040019450011007
"Window Rock, AZ--NM",96223,04,001,945001,2027,040019450012027
"Window Rock, AZ--NM",96223,04,001,945001,2070,040019450012070
"Window Rock, AZ--NM",96223,04,001,945001,3180,040019450013180
"Window Rock, AZ--NM",96223,04,001,945001,1019,040019450011019
"Window Rock, AZ--NM",96223,04,001,945001,2132,040019450012132
"Window Rock, AZ--NM",96223,04,001,945001,2133,040019450012133
"Window Rock, AZ--NM",96223,04,001,945001,1002,040019450011002
"Window Rock, AZ--NM",96223,04,001,945001,4036,040019450014036
"Window Rock, AZ--NM",96223,04,001,945001,4060,040019450014060
"Window Rock, AZ--NM",96223,04,001,945001,1014,040019450011014
"Window Rock, AZ--NM",96223,04,001,945001,2146,040019450012146
"Window Rock, AZ--NM",96223,04,001,945001,2130,040019450012130
"Window Rock, AZ--NM",96223,04,001,945001,2014,040019450012014
"Window Rock, AZ--NM",96223,04,001,945001,1052,040019450011052
"Window Rock, AZ--NM",96223,04,001,945001,4035,040019450014035
"Window Rock, AZ--NM",96223,04,001,945001,2079,040019450012079
"Window Rock, AZ--NM",96223,04,001,945001,3185,040019450013185
"Window Rock, AZ--NM",96223,04,001,945001,4050,040019450014050
"Window Rock, AZ--NM",96223,04,001,945001,1054,040019450011054
"Window Rock, AZ--NM",96223,04,001,945001,1004,040019450011004
"Window Rock, AZ--NM",96223,04,001,945001,2068,040019450012068
"Window Rock, AZ--NM",96223,04,001,945001,4086,040019450014086
"Window Rock, AZ--NM",96223,04,001,945001,2137,040019450012137
