ua_name,ua_id,state,county,tract,block,block_geoid
"World Golf Village, FL",97331,12,109,020902,1008,121090209021008
"World Golf Village, FL",97331,12,109,020902,1006,121090209021006
"World Golf Village, FL",97331,12,109,020902,1007,121090209021007
"World Golf Village, FL",97331,12,109,020902,1005,121090209021005
"World Golf Village, FL",97331,12,109,020902,2005,121090209022005
"World Golf Village, FL",97331,12,109,020902,1000,121090209021000
"World Golf Village, FL",97331,12,109,020902,3036,121090209023036
"World Golf Village, FL",97331,12,109,020902,2032,121090209022032
"World Golf Village, FL",97331,12,109,020902,1002,121090209021002
"World Golf Village, FL",97331,12,109,020902,2026,121090209022026
"World Golf Village, FL",97331,12,109,020902,2008,121090209022008
"World Golf Village, FL",97331,12,109,020902,1030,121090209021030
"World Golf Village, FL",97331,12,109,020902,1003,121090209021003
"World Golf Village, FL",97331,12,109,020902,1029,121090209021029
"World Golf Village, FL",97331,12,109,020902,1032,121090209021032
"World Golf Village, FL",97331,12,109,020902,1001,121090209021001
"World Golf Village, FL",97331,12,109,020902,1004,121090209021004
"World Golf Village, FL",97331,12,109,020902,3132,121090209023132
"World Golf Village, FL",97331,12,109,020902,1009,121090209021009
"World Golf Village, FL",97331,12,109,020902,2009,121090209022009
"World Golf Village, FL",97331,12,109,020902,3034,121090209023034
"World Golf Village, FL",97331,12,109,020902,1010,121090209021010
"World Golf Village, FL",97331,12,109,020902,2034,121090209022034
"World Golf Village, FL",97331,12,109,020902,3035,121090209023035
"World Golf Village, FL",97331,12,109,020902,1031,121090209021031
"World Golf Village, FL",97331,12,109,020902,2033,121090209022033
"World Golf Village, FL",97331,12,109,020902,1011,121090209021011
"World Golf Village, FL",97331,12,109,020902,1033,121090209021033
"World Golf Village, FL",97331,12,109,020902,3037,121090209023037
"World Golf Village, FL",97331,12,109,020902,1034,121090209021034
"World Golf Village, FL",97331,12,109,020902,2006,121090209022006
