ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Leonard Wood, MO",30748,29,169,470287,1067,291694702871067
"Fort Leonard Wood, MO",30748,29,169,470400,4065,291694704004065
"Fort Leonard Wood, MO",30748,29,169,470400,6019,291694704006019
"Fort Leonard Wood, MO",30748,29,169,470287,3098,291694702873098
"Fort Leonard Wood, MO",30748,29,169,470389,1151,291694703891151
"Fort Leonard Wood, MO",30748,29,169,470287,3083,291694702873083
"Fort Leonard Wood, MO",30748,29,169,470400,6027,291694704006027
"Fort Leonard Wood, MO",30748,29,169,470287,3081,291694702873081
"Fort Leonard Wood, MO",30748,29,169,470400,5012,291694704005012
"Fort Leonard Wood, MO",30748,29,169,470600,1065,291694706001065
"Fort Leonard Wood, MO",30748,29,169,470600,1033,291694706001033
"Fort Leonard Wood, MO",30748,29,169,470286,1065,291694702861065
"Fort Leonard Wood, MO",30748,29,169,470287,1011,291694702871011
"Fort Leonard Wood, MO",30748,29,169,470389,1022,291694703891022
"Fort Leonard Wood, MO",30748,29,169,470390,2007,291694703902007
"Fort Leonard Wood, MO",30748,29,169,470390,2016,291694703902016
"Fort Leonard Wood, MO",30748,29,169,470390,2023,291694703902023
"Fort Leonard Wood, MO",30748,29,169,470600,2049,291694706002049
"Fort Leonard Wood, MO",30748,29,169,470600,2044,291694706002044
"Fort Leonard Wood, MO",30748,29,169,470287,2069,291694702872069
"Fort Leonard Wood, MO",30748,29,169,470287,2072,291694702872072
"Fort Leonard Wood, MO",30748,29,169,470287,3078,291694702873078
"Fort Leonard Wood, MO",30748,29,169,470287,2036,291694702872036
"Fort Leonard Wood, MO",30748,29,169,470400,1051,291694704001051
"Fort Leonard Wood, MO",30748,29,169,470400,1057,291694704001057
"Fort Leonard Wood, MO",30748,29,169,470400,3000,291694704003000
"Fort Leonard Wood, MO",30748,29,169,470400,4060,291694704004060
"Fort Leonard Wood, MO",30748,29,169,470400,2081,291694704002081
"Fort Leonard Wood, MO",30748,29,169,470400,5044,291694704005044
"Fort Leonard Wood, MO",30748,29,169,470600,1125,291694706001125
"Fort Leonard Wood, MO",30748,29,169,470389,1129,291694703891129
"Fort Leonard Wood, MO",30748,29,169,470389,1083,291694703891083
"Fort Leonard Wood, MO",30748,29,169,470389,1037,291694703891037
"Fort Leonard Wood, MO",30748,29,169,470390,2017,291694703902017
"Fort Leonard Wood, MO",30748,29,169,470390,2014,291694703902014
"Fort Leonard Wood, MO",30748,29,169,470389,1064,291694703891064
"Fort Leonard Wood, MO",30748,29,169,470400,3058,291694704003058
"Fort Leonard Wood, MO",30748,29,169,470400,5014,291694704005014
"Fort Leonard Wood, MO",30748,29,169,470390,2029,291694703902029
"Fort Leonard Wood, MO",30748,29,169,470600,2022,291694706002022
"Fort Leonard Wood, MO",30748,29,169,470287,1080,291694702871080
"Fort Leonard Wood, MO",30748,29,169,470390,1044,291694703901044
"Fort Leonard Wood, MO",30748,29,169,470287,2042,291694702872042
"Fort Leonard Wood, MO",30748,29,169,470600,1152,291694706001152
"Fort Leonard Wood, MO",30748,29,169,470400,1069,291694704001069
"Fort Leonard Wood, MO",30748,29,169,470400,3018,291694704003018
"Fort Leonard Wood, MO",30748,29,169,470287,3090,291694702873090
"Fort Leonard Wood, MO",30748,29,169,470600,2099,291694706002099
"Fort Leonard Wood, MO",30748,29,169,470389,1050,291694703891050
"Fort Leonard Wood, MO",30748,29,169,470389,1072,291694703891072
"Fort Leonard Wood, MO",30748,29,169,470400,2053,291694704002053
"Fort Leonard Wood, MO",30748,29,169,470390,1093,291694703901093
"Fort Leonard Wood, MO",30748,29,169,470286,2073,291694702862073
"Fort Leonard Wood, MO",30748,29,169,470286,1084,291694702861084
"Fort Leonard Wood, MO",30748,29,169,470400,3054,291694704003054
"Fort Leonard Wood, MO",30748,29,169,470400,3017,291694704003017
"Fort Leonard Wood, MO",30748,29,169,470400,3012,291694704003012
"Fort Leonard Wood, MO",30748,29,169,470400,3013,291694704003013
"Fort Leonard Wood, MO",30748,29,169,470400,6001,291694704006001
"Fort Leonard Wood, MO",30748,29,169,470400,6013,291694704006013
"Fort Leonard Wood, MO",30748,29,169,470400,6026,291694704006026
"Fort Leonard Wood, MO",30748,29,169,470400,6035,291694704006035
"Fort Leonard Wood, MO",30748,29,169,470400,5028,291694704005028
"Fort Leonard Wood, MO",30748,29,169,470390,2002,291694703902002
"Fort Leonard Wood, MO",30748,29,169,470390,2004,291694703902004
"Fort Leonard Wood, MO",30748,29,169,470600,2071,291694706002071
"Fort Leonard Wood, MO",30748,29,169,470600,2032,291694706002032
"Fort Leonard Wood, MO",30748,29,169,470389,1045,291694703891045
"Fort Leonard Wood, MO",30748,29,169,470389,1131,291694703891131
"Fort Leonard Wood, MO",30748,29,169,470600,1650,291694706001650
"Fort Leonard Wood, MO",30748,29,169,470600,1649,291694706001649
"Fort Leonard Wood, MO",30748,29,169,470287,3038,291694702873038
"Fort Leonard Wood, MO",30748,29,169,470287,3001,291694702873001
"Fort Leonard Wood, MO",30748,29,169,470400,2035,291694704002035
"Fort Leonard Wood, MO",30748,29,169,470389,1060,291694703891060
"Fort Leonard Wood, MO",30748,29,169,470389,1068,291694703891068
"Fort Leonard Wood, MO",30748,29,169,470400,3027,291694704003027
"Fort Leonard Wood, MO",30748,29,169,470287,2017,291694702872017
"Fort Leonard Wood, MO",30748,29,169,470287,2014,291694702872014
"Fort Leonard Wood, MO",30748,29,169,470600,2036,291694706002036
"Fort Leonard Wood, MO",30748,29,169,470389,1085,291694703891085
"Fort Leonard Wood, MO",30748,29,169,470600,1035,291694706001035
"Fort Leonard Wood, MO",30748,29,169,470286,2050,291694702862050
"Fort Leonard Wood, MO",30748,29,169,470287,1098,291694702871098
"Fort Leonard Wood, MO",30748,29,169,470286,1211,291694702861211
"Fort Leonard Wood, MO",30748,29,169,470600,1043,291694706001043
"Fort Leonard Wood, MO",30748,29,169,470600,2061,291694706002061
"Fort Leonard Wood, MO",30748,29,169,470400,4055,291694704004055
"Fort Leonard Wood, MO",30748,29,169,470400,6003,291694704006003
"Fort Leonard Wood, MO",30748,29,169,470287,1039,291694702871039
"Fort Leonard Wood, MO",30748,29,169,470390,1055,291694703901055
"Fort Leonard Wood, MO",30748,29,169,470400,5026,291694704005026
"Fort Leonard Wood, MO",30748,29,169,470287,1049,291694702871049
"Fort Leonard Wood, MO",30748,29,169,470390,1103,291694703901103
"Fort Leonard Wood, MO",30748,29,169,470287,3116,291694702873116
"Fort Leonard Wood, MO",30748,29,169,470287,3071,291694702873071
"Fort Leonard Wood, MO",30748,29,169,470390,1072,291694703901072
"Fort Leonard Wood, MO",30748,29,169,470600,1144,291694706001144
"Fort Leonard Wood, MO",30748,29,169,470389,1003,291694703891003
