ua_name,ua_id,state,county,tract,block,block_geoid
"Cartersville, GA",14185,13,015,960803,3134,130159608033134
"Cartersville, GA",14185,13,015,960803,3124,130159608033124
"Cartersville, GA",14185,13,015,960401,3018,130159604013018
"Cartersville, GA",14185,13,015,960401,1002,130159604011002
"Cartersville, GA",14185,13,015,960600,3006,130159606003006
"Cartersville, GA",14185,13,015,960700,5000,130159607005000
"Cartersville, GA",14185,13,015,960600,3009,130159606003009
"Cartersville, GA",14185,13,015,960600,2005,130159606002005
"Cartersville, GA",14185,13,015,960700,5027,130159607005027
"Cartersville, GA",14185,13,015,960600,2008,130159606002008
"Cartersville, GA",14185,13,015,960401,2019,130159604012019
"Cartersville, GA",14185,13,015,960901,2082,130159609012082
"Cartersville, GA",14185,13,015,960902,2024,130159609022024
"Cartersville, GA",14185,13,015,960700,1020,130159607001020
"Cartersville, GA",14185,13,015,960803,3120,130159608033120
"Cartersville, GA",14185,13,015,960803,1058,130159608031058
"Cartersville, GA",14185,13,015,960901,2052,130159609012052
"Cartersville, GA",14185,13,015,960600,4022,130159606004022
"Cartersville, GA",14185,13,015,960600,4015,130159606004015
"Cartersville, GA",14185,13,015,960600,4029,130159606004029
"Cartersville, GA",14185,13,015,960803,3031,130159608033031
"Cartersville, GA",14185,13,015,960102,1043,130159601021043
"Cartersville, GA",14185,13,015,960600,1091,130159606001091
"Cartersville, GA",14185,13,015,960600,3023,130159606003023
"Cartersville, GA",14185,13,015,960600,1042,130159606001042
"Cartersville, GA",14185,13,015,960600,1041,130159606001041
"Cartersville, GA",14185,13,015,960401,1042,130159604011042
"Cartersville, GA",14185,13,015,960700,5022,130159607005022
"Cartersville, GA",14185,13,015,960700,5004,130159607005004
"Cartersville, GA",14185,13,015,960700,5029,130159607005029
"Cartersville, GA",14185,13,015,960600,1003,130159606001003
"Cartersville, GA",14185,13,015,960600,1049,130159606001049
"Cartersville, GA",14185,13,015,960402,2014,130159604022014
"Cartersville, GA",14185,13,015,960402,2033,130159604022033
"Cartersville, GA",14185,13,015,960402,2015,130159604022015
"Cartersville, GA",14185,13,015,960402,2026,130159604022026
"Cartersville, GA",14185,13,015,960803,1095,130159608031095
"Cartersville, GA",14185,13,015,960102,1034,130159601021034
"Cartersville, GA",14185,13,015,960102,1040,130159601021040
"Cartersville, GA",14185,13,015,960500,2012,130159605002012
"Cartersville, GA",14185,13,015,960402,3037,130159604023037
"Cartersville, GA",14185,13,015,960500,3035,130159605003035
"Cartersville, GA",14185,13,015,960803,1101,130159608031101
"Cartersville, GA",14185,13,015,960401,2036,130159604012036
"Cartersville, GA",14185,13,015,960700,3008,130159607003008
"Cartersville, GA",14185,13,015,960700,5020,130159607005020
"Cartersville, GA",14185,13,015,960700,5049,130159607005049
"Cartersville, GA",14185,13,015,960600,5084,130159606005084
"Cartersville, GA",14185,13,015,960500,4006,130159605004006
"Cartersville, GA",14185,13,015,960500,3003,130159605003003
"Cartersville, GA",14185,13,015,960600,1040,130159606001040
"Cartersville, GA",14185,13,015,960401,2028,130159604012028
"Cartersville, GA",14185,13,015,960500,3034,130159605003034
"Cartersville, GA",14185,13,015,960500,4029,130159605004029
"Cartersville, GA",14185,13,015,960401,2074,130159604012074
"Cartersville, GA",14185,13,015,960500,4022,130159605004022
