ua_name,ua_id,state,county,tract,block,block_geoid
"Union Grove, WI",89596,55,101,980000,1000,551019800001000
"Union Grove, WI",89596,55,101,002100,3014,551010021003014
"Union Grove, WI",89596,55,101,002100,3017,551010021003017
"Union Grove, WI",89596,55,101,002100,2052,551010021002052
"Union Grove, WI",89596,55,101,001801,3006,551010018013006
"Union Grove, WI",89596,55,101,001801,4003,551010018014003
"Union Grove, WI",89596,55,101,001801,2013,551010018012013
"Union Grove, WI",89596,55,101,001801,1028,551010018011028
"Union Grove, WI",89596,55,101,001801,2014,551010018012014
"Union Grove, WI",89596,55,101,001801,3022,551010018013022
"Union Grove, WI",89596,55,101,002100,3013,551010021003013
"Union Grove, WI",89596,55,101,001801,2001,551010018012001
"Union Grove, WI",89596,55,101,002100,2047,551010021002047
"Union Grove, WI",89596,55,101,002100,3004,551010021003004
"Union Grove, WI",89596,55,101,001801,1017,551010018011017
"Union Grove, WI",89596,55,101,001801,2019,551010018012019
"Union Grove, WI",89596,55,101,001801,1036,551010018011036
"Union Grove, WI",89596,55,101,001801,3021,551010018013021
"Union Grove, WI",89596,55,101,002100,2020,551010021002020
"Union Grove, WI",89596,55,101,002100,3003,551010021003003
"Union Grove, WI",89596,55,101,002100,2040,551010021002040
"Union Grove, WI",89596,55,101,002100,2036,551010021002036
"Union Grove, WI",89596,55,101,002100,2015,551010021002015
"Union Grove, WI",89596,55,101,001801,3005,551010018013005
"Union Grove, WI",89596,55,101,001801,3008,551010018013008
"Union Grove, WI",89596,55,101,001801,4014,551010018014014
"Union Grove, WI",89596,55,101,001801,1023,551010018011023
"Union Grove, WI",89596,55,101,001801,4006,551010018014006
"Union Grove, WI",89596,55,101,001801,4017,551010018014017
"Union Grove, WI",89596,55,101,001801,4016,551010018014016
"Union Grove, WI",89596,55,101,001801,2028,551010018012028
"Union Grove, WI",89596,55,101,001801,2006,551010018012006
"Union Grove, WI",89596,55,101,001801,2032,551010018012032
"Union Grove, WI",89596,55,101,001801,2025,551010018012025
"Union Grove, WI",89596,55,101,001801,3010,551010018013010
"Union Grove, WI",89596,55,101,001801,3017,551010018013017
"Union Grove, WI",89596,55,101,001801,4004,551010018014004
"Union Grove, WI",89596,55,101,002100,3015,551010021003015
"Union Grove, WI",89596,55,101,002100,2026,551010021002026
"Union Grove, WI",89596,55,101,002100,2018,551010021002018
"Union Grove, WI",89596,55,101,002100,2019,551010021002019
"Union Grove, WI",89596,55,101,002100,2035,551010021002035
"Union Grove, WI",89596,55,101,002100,2055,551010021002055
"Union Grove, WI",89596,55,101,002100,2012,551010021002012
"Union Grove, WI",89596,55,101,002100,2029,551010021002029
"Union Grove, WI",89596,55,101,002100,2042,551010021002042
"Union Grove, WI",89596,55,101,002100,2017,551010021002017
"Union Grove, WI",89596,55,101,002100,2022,551010021002022
"Union Grove, WI",89596,55,101,002100,2050,551010021002050
"Union Grove, WI",89596,55,101,002100,2025,551010021002025
"Union Grove, WI",89596,55,101,002100,2043,551010021002043
"Union Grove, WI",89596,55,101,002100,2031,551010021002031
"Union Grove, WI",89596,55,101,001801,2017,551010018012017
"Union Grove, WI",89596,55,101,001801,4011,551010018014011
"Union Grove, WI",89596,55,101,001801,3011,551010018013011
"Union Grove, WI",89596,55,101,001801,1027,551010018011027
"Union Grove, WI",89596,55,101,001801,3024,551010018013024
"Union Grove, WI",89596,55,101,001801,3025,551010018013025
"Union Grove, WI",89596,55,101,001801,3004,551010018013004
"Union Grove, WI",89596,55,101,001801,2031,551010018012031
"Union Grove, WI",89596,55,101,001801,2029,551010018012029
"Union Grove, WI",89596,55,101,001801,2016,551010018012016
"Union Grove, WI",89596,55,101,001801,3020,551010018013020
"Union Grove, WI",89596,55,101,001801,1030,551010018011030
"Union Grove, WI",89596,55,101,001801,1004,551010018011004
"Union Grove, WI",89596,55,101,001801,3003,551010018013003
"Union Grove, WI",89596,55,101,001801,1034,551010018011034
"Union Grove, WI",89596,55,101,001801,1033,551010018011033
"Union Grove, WI",89596,55,101,001801,1021,551010018011021
"Union Grove, WI",89596,55,101,001801,1037,551010018011037
"Union Grove, WI",89596,55,101,001801,4001,551010018014001
"Union Grove, WI",89596,55,101,001801,3009,551010018013009
"Union Grove, WI",89596,55,101,001801,2011,551010018012011
"Union Grove, WI",89596,55,101,001801,1022,551010018011022
"Union Grove, WI",89596,55,101,002100,2021,551010021002021
"Union Grove, WI",89596,55,101,002100,3011,551010021003011
"Union Grove, WI",89596,55,101,002100,3012,551010021003012
"Union Grove, WI",89596,55,101,002100,2001,551010021002001
"Union Grove, WI",89596,55,101,002100,3000,551010021003000
"Union Grove, WI",89596,55,101,002100,2051,551010021002051
"Union Grove, WI",89596,55,101,002100,2053,551010021002053
"Union Grove, WI",89596,55,101,002100,3028,551010021003028
"Union Grove, WI",89596,55,101,001801,2015,551010018012015
"Union Grove, WI",89596,55,101,001801,4008,551010018014008
"Union Grove, WI",89596,55,101,001801,2010,551010018012010
"Union Grove, WI",89596,55,101,001801,3014,551010018013014
"Union Grove, WI",89596,55,101,001801,1026,551010018011026
"Union Grove, WI",89596,55,101,001801,4000,551010018014000
"Union Grove, WI",89596,55,101,001801,4005,551010018014005
"Union Grove, WI",89596,55,101,001801,2020,551010018012020
"Union Grove, WI",89596,55,101,001801,2021,551010018012021
"Union Grove, WI",89596,55,101,001801,2022,551010018012022
"Union Grove, WI",89596,55,101,001801,3023,551010018013023
"Union Grove, WI",89596,55,101,001801,2012,551010018012012
"Union Grove, WI",89596,55,101,001801,1013,551010018011013
"Union Grove, WI",89596,55,101,001801,1019,551010018011019
"Union Grove, WI",89596,55,101,001801,3015,551010018013015
"Union Grove, WI",89596,55,101,002100,2024,551010021002024
"Union Grove, WI",89596,55,101,002100,2016,551010021002016
"Union Grove, WI",89596,55,101,002100,2034,551010021002034
"Union Grove, WI",89596,55,101,002100,2049,551010021002049
"Union Grove, WI",89596,55,101,001801,1020,551010018011020
"Union Grove, WI",89596,55,101,001801,3007,551010018013007
"Union Grove, WI",89596,55,101,001801,4013,551010018014013
"Union Grove, WI",89596,55,101,001801,1005,551010018011005
"Union Grove, WI",89596,55,101,001801,1024,551010018011024
"Union Grove, WI",89596,55,101,001801,2004,551010018012004
"Union Grove, WI",89596,55,101,001801,2002,551010018012002
"Union Grove, WI",89596,55,101,001801,3026,551010018013026
"Union Grove, WI",89596,55,101,001801,2007,551010018012007
"Union Grove, WI",89596,55,101,001801,2026,551010018012026
"Union Grove, WI",89596,55,101,001801,2023,551010018012023
"Union Grove, WI",89596,55,101,001801,4009,551010018014009
"Union Grove, WI",89596,55,101,001801,4020,551010018014020
"Union Grove, WI",89596,55,101,001801,1018,551010018011018
"Union Grove, WI",89596,55,101,002100,2027,551010021002027
"Union Grove, WI",89596,55,101,002100,2033,551010021002033
"Union Grove, WI",89596,55,101,002100,3016,551010021003016
"Union Grove, WI",89596,55,101,002100,2013,551010021002013
"Union Grove, WI",89596,55,101,001801,3013,551010018013013
"Union Grove, WI",89596,55,101,001801,2018,551010018012018
"Union Grove, WI",89596,55,101,001801,2009,551010018012009
"Union Grove, WI",89596,55,101,001801,4015,551010018014015
"Union Grove, WI",89596,55,101,001801,1029,551010018011029
"Union Grove, WI",89596,55,101,001801,1032,551010018011032
"Union Grove, WI",89596,55,101,001801,2003,551010018012003
"Union Grove, WI",89596,55,101,001801,4007,551010018014007
"Union Grove, WI",89596,55,101,001801,4018,551010018014018
"Union Grove, WI",89596,55,101,001801,2005,551010018012005
"Union Grove, WI",89596,55,101,001801,2027,551010018012027
"Union Grove, WI",89596,55,101,001801,2030,551010018012030
"Union Grove, WI",89596,55,101,002100,2044,551010021002044
"Union Grove, WI",89596,55,101,002100,2045,551010021002045
"Union Grove, WI",89596,55,101,002100,2054,551010021002054
"Union Grove, WI",89596,55,101,002100,2057,551010021002057
"Union Grove, WI",89596,55,101,002100,2056,551010021002056
"Union Grove, WI",89596,55,101,002100,2046,551010021002046
"Union Grove, WI",89596,55,101,002100,2048,551010021002048
"Union Grove, WI",89596,55,101,001801,1014,551010018011014
"Union Grove, WI",89596,55,101,001801,4002,551010018014002
"Union Grove, WI",89596,55,101,001801,1025,551010018011025
"Union Grove, WI",89596,55,101,001801,1038,551010018011038
"Union Grove, WI",89596,55,101,001801,2008,551010018012008
"Union Grove, WI",89596,55,101,001801,4019,551010018014019
"Union Grove, WI",89596,55,101,001801,2024,551010018012024
