ua_name,ua_id,state,county,tract,block,block_geoid
"Berryville, AR",07300,05,015,950300,4032,050159503004032
"Berryville, AR",07300,05,015,950300,4017,050159503004017
"Berryville, AR",07300,05,015,950300,1046,050159503001046
"Berryville, AR",07300,05,015,950300,4008,050159503004008
"Berryville, AR",07300,05,015,950300,2031,050159503002031
"Berryville, AR",07300,05,015,950300,2039,050159503002039
"Berryville, AR",07300,05,015,950300,3024,050159503003024
"Berryville, AR",07300,05,015,950300,1047,050159503001047
"Berryville, AR",07300,05,015,950300,3020,050159503003020
"Berryville, AR",07300,05,015,950300,3027,050159503003027
"Berryville, AR",07300,05,015,950300,1093,050159503001093
"Berryville, AR",07300,05,015,950300,1111,050159503001111
"Berryville, AR",07300,05,015,950300,4018,050159503004018
"Berryville, AR",07300,05,015,950300,3037,050159503003037
"Berryville, AR",07300,05,015,950300,4029,050159503004029
"Berryville, AR",07300,05,015,950300,3034,050159503003034
"Berryville, AR",07300,05,015,950300,4027,050159503004027
"Berryville, AR",07300,05,015,950300,3021,050159503003021
"Berryville, AR",07300,05,015,950300,2024,050159503002024
"Berryville, AR",07300,05,015,950300,4028,050159503004028
"Berryville, AR",07300,05,015,950300,1099,050159503001099
"Berryville, AR",07300,05,015,950300,1096,050159503001096
"Berryville, AR",07300,05,015,950300,3017,050159503003017
"Berryville, AR",07300,05,015,950300,4038,050159503004038
"Berryville, AR",07300,05,015,950300,2032,050159503002032
"Berryville, AR",07300,05,015,950300,1070,050159503001070
"Berryville, AR",07300,05,015,950300,2028,050159503002028
"Berryville, AR",07300,05,015,950300,1051,050159503001051
"Berryville, AR",07300,05,015,950300,1053,050159503001053
"Berryville, AR",07300,05,015,950300,1072,050159503001072
"Berryville, AR",07300,05,015,950300,1076,050159503001076
"Berryville, AR",07300,05,015,950300,1075,050159503001075
"Berryville, AR",07300,05,015,950300,1086,050159503001086
"Berryville, AR",07300,05,015,950300,1100,050159503001100
"Berryville, AR",07300,05,015,950300,2033,050159503002033
"Berryville, AR",07300,05,015,950300,1097,050159503001097
"Berryville, AR",07300,05,015,950300,1095,050159503001095
"Berryville, AR",07300,05,015,950300,1115,050159503001115
"Berryville, AR",07300,05,015,950300,4021,050159503004021
"Berryville, AR",07300,05,015,950300,4022,050159503004022
"Berryville, AR",07300,05,015,950300,3031,050159503003031
"Berryville, AR",07300,05,015,950300,4002,050159503004002
"Berryville, AR",07300,05,015,950300,1124,050159503001124
"Berryville, AR",07300,05,015,950300,4039,050159503004039
"Berryville, AR",07300,05,015,950300,1110,050159503001110
"Berryville, AR",07300,05,015,950300,1052,050159503001052
"Berryville, AR",07300,05,015,950300,3032,050159503003032
"Berryville, AR",07300,05,015,950300,1081,050159503001081
"Berryville, AR",07300,05,015,950300,1082,050159503001082
"Berryville, AR",07300,05,015,950300,4012,050159503004012
"Berryville, AR",07300,05,015,950300,4024,050159503004024
"Berryville, AR",07300,05,015,950300,4015,050159503004015
"Berryville, AR",07300,05,015,950300,3036,050159503003036
"Berryville, AR",07300,05,015,950300,4055,050159503004055
"Berryville, AR",07300,05,015,950300,2029,050159503002029
"Berryville, AR",07300,05,015,950300,2034,050159503002034
"Berryville, AR",07300,05,015,950300,1061,050159503001061
"Berryville, AR",07300,05,015,950300,4013,050159503004013
"Berryville, AR",07300,05,015,950300,3019,050159503003019
"Berryville, AR",07300,05,015,950300,3039,050159503003039
"Berryville, AR",07300,05,015,950300,1113,050159503001113
"Berryville, AR",07300,05,015,950300,1118,050159503001118
"Berryville, AR",07300,05,015,950300,1114,050159503001114
"Berryville, AR",07300,05,015,950300,2022,050159503002022
"Berryville, AR",07300,05,015,950300,1066,050159503001066
"Berryville, AR",07300,05,015,950300,4047,050159503004047
"Berryville, AR",07300,05,015,950300,1055,050159503001055
"Berryville, AR",07300,05,015,950300,4043,050159503004043
"Berryville, AR",07300,05,015,950300,1090,050159503001090
"Berryville, AR",07300,05,015,950300,3006,050159503003006
"Berryville, AR",07300,05,015,950300,1105,050159503001105
"Berryville, AR",07300,05,015,950300,3025,050159503003025
"Berryville, AR",07300,05,015,950300,1108,050159503001108
"Berryville, AR",07300,05,015,950300,4030,050159503004030
"Berryville, AR",07300,05,015,950300,4054,050159503004054
"Berryville, AR",07300,05,015,950300,3012,050159503003012
"Berryville, AR",07300,05,015,950300,3040,050159503003040
"Berryville, AR",07300,05,015,950300,4016,050159503004016
"Berryville, AR",07300,05,015,950300,1088,050159503001088
"Berryville, AR",07300,05,015,950300,1104,050159503001104
"Berryville, AR",07300,05,015,950300,1077,050159503001077
"Berryville, AR",07300,05,015,950300,2042,050159503002042
"Berryville, AR",07300,05,015,950300,1091,050159503001091
"Berryville, AR",07300,05,015,950300,1087,050159503001087
"Berryville, AR",07300,05,015,950300,2036,050159503002036
"Berryville, AR",07300,05,015,950300,1107,050159503001107
"Berryville, AR",07300,05,015,950300,2044,050159503002044
"Berryville, AR",07300,05,015,950300,1106,050159503001106
"Berryville, AR",07300,05,015,950300,3008,050159503003008
"Berryville, AR",07300,05,015,950300,3026,050159503003026
"Berryville, AR",07300,05,015,950300,1098,050159503001098
"Berryville, AR",07300,05,015,950300,3011,050159503003011
"Berryville, AR",07300,05,015,950300,1120,050159503001120
"Berryville, AR",07300,05,015,950300,4026,050159503004026
"Berryville, AR",07300,05,015,950300,3030,050159503003030
"Berryville, AR",07300,05,015,950300,4037,050159503004037
"Berryville, AR",07300,05,015,950300,4035,050159503004035
"Berryville, AR",07300,05,015,950300,3022,050159503003022
"Berryville, AR",07300,05,015,950300,3014,050159503003014
"Berryville, AR",07300,05,015,950300,2026,050159503002026
"Berryville, AR",07300,05,015,950300,3015,050159503003015
"Berryville, AR",07300,05,015,950300,3018,050159503003018
"Berryville, AR",07300,05,015,950300,4020,050159503004020
"Berryville, AR",07300,05,015,950300,3038,050159503003038
"Berryville, AR",07300,05,015,950300,3023,050159503003023
"Berryville, AR",07300,05,015,950300,3035,050159503003035
"Berryville, AR",07300,05,015,950300,4040,050159503004040
"Berryville, AR",07300,05,015,950300,2046,050159503002046
"Berryville, AR",07300,05,015,950300,2038,050159503002038
"Berryville, AR",07300,05,015,950300,1054,050159503001054
"Berryville, AR",07300,05,015,950300,3009,050159503003009
"Berryville, AR",07300,05,015,950300,2035,050159503002035
"Berryville, AR",07300,05,015,950300,1065,050159503001065
"Berryville, AR",07300,05,015,950300,1073,050159503001073
"Berryville, AR",07300,05,015,950300,1049,050159503001049
"Berryville, AR",07300,05,015,950300,1089,050159503001089
"Berryville, AR",07300,05,015,950300,1103,050159503001103
"Berryville, AR",07300,05,015,950300,1094,050159503001094
"Berryville, AR",07300,05,015,950300,1109,050159503001109
"Berryville, AR",07300,05,015,950300,1122,050159503001122
"Berryville, AR",07300,05,015,950300,4025,050159503004025
"Berryville, AR",07300,05,015,950300,1123,050159503001123
"Berryville, AR",07300,05,015,950300,1063,050159503001063
"Berryville, AR",07300,05,015,950300,4004,050159503004004
"Berryville, AR",07300,05,015,950300,1119,050159503001119
"Berryville, AR",07300,05,015,950300,4033,050159503004033
"Berryville, AR",07300,05,015,950300,1112,050159503001112
"Berryville, AR",07300,05,015,950300,2023,050159503002023
"Berryville, AR",07300,05,015,950300,2040,050159503002040
