ua_name,ua_id,state,county,tract,block,block_geoid
"Parlier, CA",67753,06,019,006802,4011,060190068024011
"Parlier, CA",67753,06,019,008502,3009,060190085023009
"Parlier, CA",67753,06,019,008502,2013,060190085022013
"Parlier, CA",67753,06,019,008502,2001,060190085022001
"Parlier, CA",67753,06,019,006802,3033,060190068023033
"Parlier, CA",67753,06,019,006802,3027,060190068023027
"Parlier, CA",67753,06,019,008502,3000,060190085023000
"Parlier, CA",67753,06,019,006802,3045,060190068023045
"Parlier, CA",67753,06,019,008502,2020,060190085022020
"Parlier, CA",67753,06,019,006802,3036,060190068023036
"Parlier, CA",67753,06,019,006802,4009,060190068024009
"Parlier, CA",67753,06,019,008501,1011,060190085011011
"Parlier, CA",67753,06,019,008502,2011,060190085022011
"Parlier, CA",67753,06,019,006802,3039,060190068023039
"Parlier, CA",67753,06,019,006802,3042,060190068023042
"Parlier, CA",67753,06,019,006802,3044,060190068023044
"Parlier, CA",67753,06,019,006802,4008,060190068024008
"Parlier, CA",67753,06,019,006802,4007,060190068024007
"Parlier, CA",67753,06,019,006802,1003,060190068021003
"Parlier, CA",67753,06,019,008502,1026,060190085021026
"Parlier, CA",67753,06,019,006802,3009,060190068023009
"Parlier, CA",67753,06,019,008502,3003,060190085023003
"Parlier, CA",67753,06,019,006802,3028,060190068023028
"Parlier, CA",67753,06,019,006802,3035,060190068023035
"Parlier, CA",67753,06,019,006802,3031,060190068023031
"Parlier, CA",67753,06,019,006802,1007,060190068021007
"Parlier, CA",67753,06,019,008502,3005,060190085023005
"Parlier, CA",67753,06,019,008501,1006,060190085011006
"Parlier, CA",67753,06,019,008502,3006,060190085023006
"Parlier, CA",67753,06,019,008502,3013,060190085023013
"Parlier, CA",67753,06,019,008502,2004,060190085022004
"Parlier, CA",67753,06,019,008502,2007,060190085022007
"Parlier, CA",67753,06,019,006802,4003,060190068024003
"Parlier, CA",67753,06,019,006802,4001,060190068024001
"Parlier, CA",67753,06,019,006802,4006,060190068024006
"Parlier, CA",67753,06,019,006802,4005,060190068024005
"Parlier, CA",67753,06,019,006802,1002,060190068021002
"Parlier, CA",67753,06,019,006802,1005,060190068021005
"Parlier, CA",67753,06,019,008502,3011,060190085023011
"Parlier, CA",67753,06,019,008501,3001,060190085013001
"Parlier, CA",67753,06,019,008502,1017,060190085021017
"Parlier, CA",67753,06,019,008502,2019,060190085022019
"Parlier, CA",67753,06,019,008502,1027,060190085021027
"Parlier, CA",67753,06,019,008502,1014,060190085021014
"Parlier, CA",67753,06,019,008502,2015,060190085022015
"Parlier, CA",67753,06,019,008502,1024,060190085021024
"Parlier, CA",67753,06,019,008501,3004,060190085013004
"Parlier, CA",67753,06,019,008501,1007,060190085011007
"Parlier, CA",67753,06,019,008502,1019,060190085021019
"Parlier, CA",67753,06,019,008501,3003,060190085013003
"Parlier, CA",67753,06,019,008501,3000,060190085013000
"Parlier, CA",67753,06,019,008502,3007,060190085023007
"Parlier, CA",67753,06,019,008501,2003,060190085012003
"Parlier, CA",67753,06,019,008502,2010,060190085022010
"Parlier, CA",67753,06,019,008502,2005,060190085022005
"Parlier, CA",67753,06,019,006802,1000,060190068021000
"Parlier, CA",67753,06,019,006802,1004,060190068021004
"Parlier, CA",67753,06,019,006802,3037,060190068023037
"Parlier, CA",67753,06,019,006802,1001,060190068021001
"Parlier, CA",67753,06,019,006802,1009,060190068021009
"Parlier, CA",67753,06,019,008502,2012,060190085022012
"Parlier, CA",67753,06,019,008502,2006,060190085022006
"Parlier, CA",67753,06,019,008502,1029,060190085021029
"Parlier, CA",67753,06,019,008502,1028,060190085021028
"Parlier, CA",67753,06,019,006802,3024,060190068023024
"Parlier, CA",67753,06,019,008502,1015,060190085021015
"Parlier, CA",67753,06,019,008501,2002,060190085012002
"Parlier, CA",67753,06,019,008501,3002,060190085013002
"Parlier, CA",67753,06,019,008502,3008,060190085023008
"Parlier, CA",67753,06,019,008502,3004,060190085023004
"Parlier, CA",67753,06,019,008502,2000,060190085022000
"Parlier, CA",67753,06,019,006802,3046,060190068023046
"Parlier, CA",67753,06,019,006802,1006,060190068021006
"Parlier, CA",67753,06,019,008502,2016,060190085022016
"Parlier, CA",67753,06,019,006802,1011,060190068021011
"Parlier, CA",67753,06,019,006802,3040,060190068023040
"Parlier, CA",67753,06,019,008502,3012,060190085023012
"Parlier, CA",67753,06,019,008502,1021,060190085021021
"Parlier, CA",67753,06,019,006802,4010,060190068024010
"Parlier, CA",67753,06,019,008501,2000,060190085012000
"Parlier, CA",67753,06,019,006802,3041,060190068023041
"Parlier, CA",67753,06,019,006802,4002,060190068024002
"Parlier, CA",67753,06,019,008502,2003,060190085022003
"Parlier, CA",67753,06,019,006802,3029,060190068023029
"Parlier, CA",67753,06,019,006802,3047,060190068023047
"Parlier, CA",67753,06,019,008502,1022,060190085021022
"Parlier, CA",67753,06,019,008502,1025,060190085021025
"Parlier, CA",67753,06,019,008502,1020,060190085021020
"Parlier, CA",67753,06,019,008502,3002,060190085023002
"Parlier, CA",67753,06,019,006802,3030,060190068023030
"Parlier, CA",67753,06,019,008502,2002,060190085022002
"Parlier, CA",67753,06,019,008501,2001,060190085012001
"Parlier, CA",67753,06,019,008502,2008,060190085022008
"Parlier, CA",67753,06,019,006802,3026,060190068023026
"Parlier, CA",67753,06,019,006802,1008,060190068021008
"Parlier, CA",67753,06,019,008502,3014,060190085023014
"Parlier, CA",67753,06,019,006802,1010,060190068021010
"Parlier, CA",67753,06,019,008502,1023,060190085021023
