ua_name,ua_id,state,county,tract,block,block_geoid
"Great Falls, MT",34759,30,013,001200,2056,300130012002056
"Great Falls, MT",34759,30,013,000100,1005,300130001001005
"Great Falls, MT",34759,30,013,001600,3023,300130016003023
"Great Falls, MT",34759,30,013,001700,2046,300130017002046
"Great Falls, MT",34759,30,013,001700,3057,300130017003057
"Great Falls, MT",34759,30,013,010700,1042,300130107001042
"Great Falls, MT",34759,30,013,001600,3018,300130016003018
"Great Falls, MT",34759,30,013,001600,2022,300130016002022
"Great Falls, MT",34759,30,013,001600,4012,300130016004012
"Great Falls, MT",34759,30,013,001700,3035,300130017003035
"Great Falls, MT",34759,30,013,002300,1026,300130023001026
"Great Falls, MT",34759,30,013,002300,1031,300130023001031
"Great Falls, MT",34759,30,013,002100,3021,300130021003021
"Great Falls, MT",34759,30,013,001800,1007,300130018001007
"Great Falls, MT",34759,30,013,010100,2055,300130101002055
"Great Falls, MT",34759,30,013,002200,2031,300130022002031
"Great Falls, MT",34759,30,013,002200,2038,300130022002038
"Great Falls, MT",34759,30,013,002100,1070,300130021001070
"Great Falls, MT",34759,30,013,002200,3040,300130022003040
"Great Falls, MT",34759,30,013,002200,3042,300130022003042
"Great Falls, MT",34759,30,013,000300,2017,300130003002017
"Great Falls, MT",34759,30,013,000300,2027,300130003002027
"Great Falls, MT",34759,30,013,000300,3019,300130003003019
"Great Falls, MT",34759,30,013,000200,3035,300130002003035
"Great Falls, MT",34759,30,013,000900,1007,300130009001007
"Great Falls, MT",34759,30,013,000900,1014,300130009001014
"Great Falls, MT",34759,30,013,001000,4006,300130010004006
"Great Falls, MT",34759,30,013,000200,3031,300130002003031
"Great Falls, MT",34759,30,013,000900,2006,300130009002006
"Great Falls, MT",34759,30,013,001000,2030,300130010002030
"Great Falls, MT",34759,30,013,001000,2031,300130010002031
"Great Falls, MT",34759,30,013,000700,2035,300130007002035
"Great Falls, MT",34759,30,013,002200,5002,300130022005002
"Great Falls, MT",34759,30,013,002300,3026,300130023003026
"Great Falls, MT",34759,30,013,002300,1044,300130023001044
"Great Falls, MT",34759,30,013,002300,3022,300130023003022
"Great Falls, MT",34759,30,013,002300,3046,300130023003046
"Great Falls, MT",34759,30,013,010800,2015,300130108002015
"Great Falls, MT",34759,30,013,000300,1003,300130003001003
"Great Falls, MT",34759,30,013,000200,1003,300130002001003
"Great Falls, MT",34759,30,013,002100,1055,300130021001055
"Great Falls, MT",34759,30,013,010100,2069,300130101002069
"Great Falls, MT",34759,30,013,010100,2037,300130101002037
"Great Falls, MT",34759,30,013,001200,2016,300130012002016
"Great Falls, MT",34759,30,013,002100,1039,300130021001039
"Great Falls, MT",34759,30,013,001700,2038,300130017002038
"Great Falls, MT",34759,30,013,001000,1010,300130010001010
"Great Falls, MT",34759,30,013,002300,1001,300130023001001
"Great Falls, MT",34759,30,013,002200,2034,300130022002034
"Great Falls, MT",34759,30,013,002100,1024,300130021001024
"Great Falls, MT",34759,30,013,001900,3044,300130019003044
"Great Falls, MT",34759,30,013,002100,1045,300130021001045
"Great Falls, MT",34759,30,013,002100,1072,300130021001072
"Great Falls, MT",34759,30,013,001800,1001,300130018001001
"Great Falls, MT",34759,30,013,001800,1022,300130018001022
"Great Falls, MT",34759,30,013,001800,1023,300130018001023
"Great Falls, MT",34759,30,013,002300,3018,300130023003018
"Great Falls, MT",34759,30,013,000400,1001,300130004001001
"Great Falls, MT",34759,30,013,001900,3015,300130019003015
"Great Falls, MT",34759,30,013,001900,2003,300130019002003
"Great Falls, MT",34759,30,013,001900,2018,300130019002018
"Great Falls, MT",34759,30,013,001900,1015,300130019001015
"Great Falls, MT",34759,30,013,001900,1024,300130019001024
"Great Falls, MT",34759,30,013,001900,1007,300130019001007
"Great Falls, MT",34759,30,013,001900,3049,300130019003049
"Great Falls, MT",34759,30,013,001200,1003,300130012001003
"Great Falls, MT",34759,30,013,001900,3027,300130019003027
"Great Falls, MT",34759,30,013,002200,2128,300130022002128
"Great Falls, MT",34759,30,013,002200,4030,300130022004030
"Great Falls, MT",34759,30,013,002200,1030,300130022001030
"Great Falls, MT",34759,30,013,000800,2010,300130008002010
"Great Falls, MT",34759,30,013,000800,2008,300130008002008
"Great Falls, MT",34759,30,013,002200,3051,300130022003051
"Great Falls, MT",34759,30,013,002200,5026,300130022005026
"Great Falls, MT",34759,30,013,002200,1032,300130022001032
"Great Falls, MT",34759,30,013,002200,2019,300130022002019
"Great Falls, MT",34759,30,013,002200,2017,300130022002017
"Great Falls, MT",34759,30,013,000300,3009,300130003003009
"Great Falls, MT",34759,30,013,000400,2010,300130004002010
"Great Falls, MT",34759,30,013,000300,2011,300130003002011
"Great Falls, MT",34759,30,013,001700,3055,300130017003055
"Great Falls, MT",34759,30,013,002100,1009,300130021001009
"Great Falls, MT",34759,30,013,000900,4012,300130009004012
"Great Falls, MT",34759,30,013,001000,1003,300130010001003
"Great Falls, MT",34759,30,013,000300,3011,300130003003011
"Great Falls, MT",34759,30,013,000300,3014,300130003003014
