ua_name,ua_id,state,county,tract,block,block_geoid
"Tazewell, VA",86815,51,185,021100,1070,511850211001070
"Tazewell, VA",86815,51,185,021100,1047,511850211001047
"Tazewell, VA",86815,51,185,021100,1024,511850211001024
"Tazewell, VA",86815,51,185,021100,2060,511850211002060
"Tazewell, VA",86815,51,185,021100,1012,511850211001012
"Tazewell, VA",86815,51,185,021100,1094,511850211001094
"Tazewell, VA",86815,51,185,020700,2054,511850207002054
"Tazewell, VA",86815,51,185,020700,2062,511850207002062
"Tazewell, VA",86815,51,185,021100,2021,511850211002021
"Tazewell, VA",86815,51,185,020300,2053,511850203002053
"Tazewell, VA",86815,51,185,021100,1077,511850211001077
"Tazewell, VA",86815,51,185,021100,1010,511850211001010
"Tazewell, VA",86815,51,185,021100,3099,511850211003099
"Tazewell, VA",86815,51,185,021100,2056,511850211002056
"Tazewell, VA",86815,51,185,021100,1090,511850211001090
"Tazewell, VA",86815,51,185,021100,1099,511850211001099
"Tazewell, VA",86815,51,185,020300,3025,511850203003025
"Tazewell, VA",86815,51,185,021100,3100,511850211003100
"Tazewell, VA",86815,51,185,021100,2048,511850211002048
"Tazewell, VA",86815,51,185,021100,2058,511850211002058
"Tazewell, VA",86815,51,185,021100,3084,511850211003084
"Tazewell, VA",86815,51,185,020700,2022,511850207002022
"Tazewell, VA",86815,51,185,021100,2039,511850211002039
"Tazewell, VA",86815,51,185,021100,2063,511850211002063
"Tazewell, VA",86815,51,185,020800,2038,511850208002038
"Tazewell, VA",86815,51,185,020300,1126,511850203001126
"Tazewell, VA",86815,51,185,020300,3058,511850203003058
"Tazewell, VA",86815,51,185,020300,2055,511850203002055
"Tazewell, VA",86815,51,185,021100,2075,511850211002075
"Tazewell, VA",86815,51,185,020700,2027,511850207002027
"Tazewell, VA",86815,51,185,020800,2040,511850208002040
"Tazewell, VA",86815,51,185,020700,2026,511850207002026
"Tazewell, VA",86815,51,185,021100,1002,511850211001002
"Tazewell, VA",86815,51,185,021100,1011,511850211001011
"Tazewell, VA",86815,51,185,021100,2062,511850211002062
"Tazewell, VA",86815,51,185,020300,3026,511850203003026
"Tazewell, VA",86815,51,185,020800,2039,511850208002039
"Tazewell, VA",86815,51,185,020700,2034,511850207002034
"Tazewell, VA",86815,51,185,020300,1131,511850203001131
"Tazewell, VA",86815,51,185,020300,2009,511850203002009
"Tazewell, VA",86815,51,185,020700,2018,511850207002018
"Tazewell, VA",86815,51,185,021100,2080,511850211002080
"Tazewell, VA",86815,51,185,020700,2015,511850207002015
"Tazewell, VA",86815,51,185,020300,7023,511850203007023
"Tazewell, VA",86815,51,185,021100,1065,511850211001065
"Tazewell, VA",86815,51,185,021100,1071,511850211001071
"Tazewell, VA",86815,51,185,021100,1067,511850211001067
"Tazewell, VA",86815,51,185,020300,3051,511850203003051
"Tazewell, VA",86815,51,185,020700,2060,511850207002060
"Tazewell, VA",86815,51,185,021100,1018,511850211001018
"Tazewell, VA",86815,51,185,021100,1078,511850211001078
"Tazewell, VA",86815,51,185,021100,1073,511850211001073
"Tazewell, VA",86815,51,185,020300,7042,511850203007042
