ua_name,ua_id,state,county,tract,block,block_geoid
"Hazlehurst, MS",37918,28,029,950600,1017,280299506001017
"Hazlehurst, MS",37918,28,029,950400,2048,280299504002048
"Hazlehurst, MS",37918,28,029,950400,2018,280299504002018
"Hazlehurst, MS",37918,28,029,950400,3023,280299504003023
"Hazlehurst, MS",37918,28,029,950400,1021,280299504001021
"Hazlehurst, MS",37918,28,029,950400,2075,280299504002075
"Hazlehurst, MS",37918,28,029,950400,3013,280299504003013
"Hazlehurst, MS",37918,28,029,950400,3020,280299504003020
"Hazlehurst, MS",37918,28,029,950400,3033,280299504003033
"Hazlehurst, MS",37918,28,029,950400,1012,280299504001012
"Hazlehurst, MS",37918,28,029,950400,5034,280299504005034
"Hazlehurst, MS",37918,28,029,950400,3011,280299504003011
"Hazlehurst, MS",37918,28,029,950400,4032,280299504004032
"Hazlehurst, MS",37918,28,029,950400,3063,280299504003063
"Hazlehurst, MS",37918,28,029,950400,1014,280299504001014
"Hazlehurst, MS",37918,28,029,950600,1012,280299506001012
"Hazlehurst, MS",37918,28,029,950400,3062,280299504003062
"Hazlehurst, MS",37918,28,029,950400,3053,280299504003053
"Hazlehurst, MS",37918,28,029,950400,2024,280299504002024
"Hazlehurst, MS",37918,28,029,950400,2050,280299504002050
"Hazlehurst, MS",37918,28,029,950400,1019,280299504001019
"Hazlehurst, MS",37918,28,029,950400,2053,280299504002053
"Hazlehurst, MS",37918,28,029,950400,2029,280299504002029
"Hazlehurst, MS",37918,28,029,950400,2008,280299504002008
"Hazlehurst, MS",37918,28,029,950500,2038,280299505002038
"Hazlehurst, MS",37918,28,029,950400,5030,280299504005030
"Hazlehurst, MS",37918,28,029,950400,1015,280299504001015
"Hazlehurst, MS",37918,28,029,950400,4020,280299504004020
"Hazlehurst, MS",37918,28,029,950400,5011,280299504005011
"Hazlehurst, MS",37918,28,029,950400,5004,280299504005004
"Hazlehurst, MS",37918,28,029,950400,5017,280299504005017
"Hazlehurst, MS",37918,28,029,950400,4031,280299504004031
"Hazlehurst, MS",37918,28,029,950400,5018,280299504005018
"Hazlehurst, MS",37918,28,029,950500,2028,280299505002028
"Hazlehurst, MS",37918,28,029,950400,4009,280299504004009
"Hazlehurst, MS",37918,28,029,950400,5020,280299504005020
"Hazlehurst, MS",37918,28,029,950400,5028,280299504005028
"Hazlehurst, MS",37918,28,029,950400,4007,280299504004007
"Hazlehurst, MS",37918,28,029,950400,5013,280299504005013
"Hazlehurst, MS",37918,28,029,950400,1002,280299504001002
"Hazlehurst, MS",37918,28,029,950400,2030,280299504002030
"Hazlehurst, MS",37918,28,029,950400,2059,280299504002059
"Hazlehurst, MS",37918,28,029,950400,3001,280299504003001
"Hazlehurst, MS",37918,28,029,950400,3008,280299504003008
