ua_name,ua_id,state,county,tract,block,block_geoid
"Mayodan, NC",55792,37,157,040900,2050,371570409002050
"Mayodan, NC",55792,37,157,040900,3005,371570409003005
"Mayodan, NC",55792,37,157,040800,1054,371570408001054
"Mayodan, NC",55792,37,157,040700,4028,371570407004028
"Mayodan, NC",55792,37,157,040900,2025,371570409002025
"Mayodan, NC",55792,37,157,040900,3004,371570409003004
"Mayodan, NC",55792,37,157,040900,2038,371570409002038
"Mayodan, NC",55792,37,157,040900,2005,371570409002005
"Mayodan, NC",55792,37,157,040900,3019,371570409003019
"Mayodan, NC",55792,37,157,040900,2004,371570409002004
"Mayodan, NC",55792,37,157,040900,2037,371570409002037
"Mayodan, NC",55792,37,157,040900,2012,371570409002012
"Mayodan, NC",55792,37,157,040900,3029,371570409003029
"Mayodan, NC",55792,37,157,040800,1055,371570408001055
"Mayodan, NC",55792,37,157,040800,1025,371570408001025
"Mayodan, NC",55792,37,157,040700,1014,371570407001014
"Mayodan, NC",55792,37,157,040800,1033,371570408001033
"Mayodan, NC",55792,37,157,040700,1025,371570407001025
"Mayodan, NC",55792,37,157,040900,3007,371570409003007
"Mayodan, NC",55792,37,157,040900,2030,371570409002030
"Mayodan, NC",55792,37,157,040900,2045,371570409002045
"Mayodan, NC",55792,37,157,040900,2007,371570409002007
"Mayodan, NC",55792,37,157,040900,3034,371570409003034
"Mayodan, NC",55792,37,157,040700,1016,371570407001016
"Mayodan, NC",55792,37,157,040900,3025,371570409003025
"Mayodan, NC",55792,37,157,040700,4005,371570407004005
"Mayodan, NC",55792,37,157,040700,3025,371570407003025
"Mayodan, NC",55792,37,157,040900,2002,371570409002002
"Mayodan, NC",55792,37,157,040800,1014,371570408001014
"Mayodan, NC",55792,37,157,040800,1027,371570408001027
"Mayodan, NC",55792,37,157,040900,2021,371570409002021
"Mayodan, NC",55792,37,157,040700,4021,371570407004021
"Mayodan, NC",55792,37,157,040700,4003,371570407004003
"Mayodan, NC",55792,37,157,040700,4031,371570407004031
"Mayodan, NC",55792,37,157,040800,1053,371570408001053
"Mayodan, NC",55792,37,157,040800,1057,371570408001057
"Mayodan, NC",55792,37,157,040800,1032,371570408001032
"Mayodan, NC",55792,37,157,040900,3003,371570409003003
"Mayodan, NC",55792,37,157,040900,2032,371570409002032
"Mayodan, NC",55792,37,157,040900,2026,371570409002026
"Mayodan, NC",55792,37,157,040900,2029,371570409002029
