ua_name,ua_id,state,county,tract,block,block_geoid
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3020,150030103033020
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3017,150030103033017
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2025,150030108012025
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,3001,150030103063001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,1000,150030111061000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,1008,150030113001008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1010,150039400011010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3024,150030103033024
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,1005,150030103031005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,2004,150030105072004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,4003,150030112014003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010504,1004,150030105041004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010504,1000,150030105041000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010905,1007,150030109051007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010905,1010,150030109051010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2026,150039400012026
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2004,150039400012004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2001,150039400012001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2002,150039400012002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,2002,150030109042002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,2001,150030109042001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,2015,150030111042015
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,2004,150030111042004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2020,150039400012020
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,981100,1003,150039811001003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1037,150030108011037
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2005,150039400012005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1024,150030108021024
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1023,150030108021023
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1054,150030108021054
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,2005,150030107012005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1035,150030108021035
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2011,150030110002011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1050,150030108021050
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1007,150030108021007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2005,150030108012005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,1003,150030107011003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,1019,150030113001019
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,4003,150030113004003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2037,150030108012037
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2013,150030108012013
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1012,150030108011012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1015,150030108011015
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1025,150030108021025
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1004,150030108021004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2008,150030108012008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1041,150030108021041
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010602,3011,150030106023011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,2011,150030107012011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1004,150039400011004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,981100,1000,150039811001000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,1000,150030111031000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,1000,150030109031000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,2008,150030107012008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1006,150030108011006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,1017,150030103051017
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1032,150039400011032
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1001,150030110001001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,2005,150030105052005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,2000,150030105052000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,3004,150030111063004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,3003,150030111063003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,2010,150030111062010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,1008,150030109011008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,1006,150030113001006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,4005,150030113004005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3025,150030103033025
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,1012,150030103031012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,1010,150030105051010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,1011,150030105051011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,3004,150030105053004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,3003,150030105053003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,2004,150030112012004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,2009,150030112012009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,3003,150030112013003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,2014,150030103082014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,2015,150030103082015
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,1004,150030113001004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,4007,150030113004007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,1010,150030111031010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,3003,150030111043003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011105,2003,150030111052003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1042,150030108021042
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1045,150030108021045
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2015,150030109012015
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2018,150030109012018
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,2003,150030107012003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,2010,150030107012010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011105,3002,150030111053002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,2003,150030105032003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1021,150030105071021
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010601,3003,150030106013003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010601,3002,150030106013002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3007,150030103033007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,3004,150030103063004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,3000,150030103053000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,1004,150030109041004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010602,3000,150030106023000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,2000,150030107012000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1009,150030108021009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,1003,150030105031003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,1000,150030105031000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2029,150039400012029
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1000,150039400011000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1000,150030105071000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,2001,150030105072001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1020,150030105071020
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,2040,150030103032040
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2037,150039400012037
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1008,150039400011008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1034,150039400011034
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1046,150039400011046
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,4014,150030113004014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,2039,150030103032039
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1000,150030108011000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,2004,150030109032004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,1010,150030109031010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,1002,150030103081002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,1004,150030103081004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,1006,150030103081006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,1007,150030103081007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,1000,150030103081000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,3006,150030103083006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,3007,150030103083007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010504,3001,150030105043001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,2006,150030103062006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,2009,150030103062009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,4003,150030111064003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,3001,150030112013001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,2007,150030112012007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,2008,150030112012008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,2001,150030112012001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,2012,150030103082012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,2008,150030103082008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,1024,150030113001024
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,1008,150030107011008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,1013,150030107011013
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1040,150030108021040
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1034,150030108021034
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,2011,150030111032011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,2010,150030111032010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,2000,150030103062000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,3007,150030103053007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,3001,150030103053001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,3006,150030103053006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,2002,150030103052002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,2033,150030103032033
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,1011,150030109041011
