ua_name,ua_id,state,county,tract,block,block_geoid
"Vassar, MI",90244,26,157,001000,4037,261570010004037
"Vassar, MI",90244,26,157,001000,4042,261570010004042
"Vassar, MI",90244,26,157,000900,1020,261570009001020
"Vassar, MI",90244,26,157,000900,1016,261570009001016
"Vassar, MI",90244,26,157,000900,3039,261570009003039
"Vassar, MI",90244,26,157,000900,3043,261570009003043
"Vassar, MI",90244,26,157,000900,3042,261570009003042
"Vassar, MI",90244,26,157,000900,4008,261570009004008
"Vassar, MI",90244,26,157,000900,4013,261570009004013
"Vassar, MI",90244,26,157,000900,3008,261570009003008
"Vassar, MI",90244,26,157,000900,4028,261570009004028
"Vassar, MI",90244,26,157,000900,4031,261570009004031
"Vassar, MI",90244,26,157,000900,4048,261570009004048
"Vassar, MI",90244,26,157,001000,4014,261570010004014
"Vassar, MI",90244,26,157,000900,4032,261570009004032
"Vassar, MI",90244,26,157,000900,4030,261570009004030
"Vassar, MI",90244,26,157,001000,4046,261570010004046
"Vassar, MI",90244,26,157,000900,1023,261570009001023
"Vassar, MI",90244,26,157,000900,4020,261570009004020
"Vassar, MI",90244,26,157,000900,3032,261570009003032
"Vassar, MI",90244,26,157,000900,3031,261570009003031
"Vassar, MI",90244,26,157,000900,3037,261570009003037
"Vassar, MI",90244,26,157,000900,2065,261570009002065
"Vassar, MI",90244,26,157,000900,1035,261570009001035
"Vassar, MI",90244,26,157,000900,1018,261570009001018
"Vassar, MI",90244,26,157,000900,1049,261570009001049
"Vassar, MI",90244,26,157,000900,3020,261570009003020
"Vassar, MI",90244,26,157,000900,3016,261570009003016
"Vassar, MI",90244,26,157,000900,1010,261570009001010
"Vassar, MI",90244,26,157,000900,3023,261570009003023
"Vassar, MI",90244,26,157,000900,3013,261570009003013
"Vassar, MI",90244,26,157,000900,1005,261570009001005
"Vassar, MI",90244,26,157,001000,4015,261570010004015
"Vassar, MI",90244,26,157,000900,1027,261570009001027
"Vassar, MI",90244,26,157,000900,1026,261570009001026
"Vassar, MI",90244,26,157,000900,1025,261570009001025
"Vassar, MI",90244,26,157,000900,1029,261570009001029
"Vassar, MI",90244,26,157,000900,4006,261570009004006
"Vassar, MI",90244,26,157,000900,4010,261570009004010
"Vassar, MI",90244,26,157,000900,1008,261570009001008
"Vassar, MI",90244,26,157,000900,3036,261570009003036
"Vassar, MI",90244,26,157,000900,3040,261570009003040
"Vassar, MI",90244,26,157,000900,2039,261570009002039
"Vassar, MI",90244,26,157,000900,4002,261570009004002
"Vassar, MI",90244,26,157,000900,4018,261570009004018
"Vassar, MI",90244,26,157,000900,3017,261570009003017
