ua_name,ua_id,state,county,tract,block,block_geoid
"Vinton, IA",90811,19,011,960300,1004,190119603001004
"Vinton, IA",90811,19,011,960300,2115,190119603002115
"Vinton, IA",90811,19,011,960300,2024,190119603002024
"Vinton, IA",90811,19,011,960300,3038,190119603003038
"Vinton, IA",90811,19,011,960300,2078,190119603002078
"Vinton, IA",90811,19,011,960300,3048,190119603003048
"Vinton, IA",90811,19,011,960300,3065,190119603003065
"Vinton, IA",90811,19,011,960300,1030,190119603001030
"Vinton, IA",90811,19,011,960300,3055,190119603003055
"Vinton, IA",90811,19,011,960300,3009,190119603003009
"Vinton, IA",90811,19,011,960300,1028,190119603001028
"Vinton, IA",90811,19,011,960300,3061,190119603003061
"Vinton, IA",90811,19,011,960300,2068,190119603002068
"Vinton, IA",90811,19,011,960300,2041,190119603002041
"Vinton, IA",90811,19,011,960300,1025,190119603001025
"Vinton, IA",90811,19,011,960300,1010,190119603001010
"Vinton, IA",90811,19,011,960300,2076,190119603002076
"Vinton, IA",90811,19,011,960300,2088,190119603002088
"Vinton, IA",90811,19,011,960300,1050,190119603001050
"Vinton, IA",90811,19,011,960300,2105,190119603002105
"Vinton, IA",90811,19,011,960300,3069,190119603003069
"Vinton, IA",90811,19,011,960300,5009,190119603005009
"Vinton, IA",90811,19,011,960300,4024,190119603004024
"Vinton, IA",90811,19,011,960300,3075,190119603003075
"Vinton, IA",90811,19,011,960300,4045,190119603004045
"Vinton, IA",90811,19,011,960300,4051,190119603004051
"Vinton, IA",90811,19,011,960300,4059,190119603004059
"Vinton, IA",90811,19,011,960300,4062,190119603004062
"Vinton, IA",90811,19,011,960300,5025,190119603005025
"Vinton, IA",90811,19,011,960300,4052,190119603004052
"Vinton, IA",90811,19,011,960300,4069,190119603004069
"Vinton, IA",90811,19,011,960300,3091,190119603003091
"Vinton, IA",90811,19,011,960300,2065,190119603002065
"Vinton, IA",90811,19,011,960300,2051,190119603002051
"Vinton, IA",90811,19,011,960300,3067,190119603003067
"Vinton, IA",90811,19,011,960300,3066,190119603003066
"Vinton, IA",90811,19,011,960300,4019,190119603004019
"Vinton, IA",90811,19,011,960300,4032,190119603004032
"Vinton, IA",90811,19,011,960300,5017,190119603005017
"Vinton, IA",90811,19,011,960300,4039,190119603004039
"Vinton, IA",90811,19,011,960300,4056,190119603004056
"Vinton, IA",90811,19,011,960300,4083,190119603004083
"Vinton, IA",90811,19,011,960300,5067,190119603005067
"Vinton, IA",90811,19,011,960300,3085,190119603003085
"Vinton, IA",90811,19,011,960300,2014,190119603002014
"Vinton, IA",90811,19,011,960300,4065,190119603004065
"Vinton, IA",90811,19,011,960300,4070,190119603004070
"Vinton, IA",90811,19,011,960300,5047,190119603005047
"Vinton, IA",90811,19,011,960300,3058,190119603003058
"Vinton, IA",90811,19,011,960300,4090,190119603004090
"Vinton, IA",90811,19,011,960300,4091,190119603004091
"Vinton, IA",90811,19,011,960300,2070,190119603002070
"Vinton, IA",90811,19,011,960300,2098,190119603002098
"Vinton, IA",90811,19,011,960300,2097,190119603002097
"Vinton, IA",90811,19,011,960300,2044,190119603002044
"Vinton, IA",90811,19,011,960300,2075,190119603002075
"Vinton, IA",90811,19,011,960300,1044,190119603001044
"Vinton, IA",90811,19,011,960300,5004,190119603005004
"Vinton, IA",90811,19,011,960300,4041,190119603004041
"Vinton, IA",90811,19,011,960300,4049,190119603004049
"Vinton, IA",90811,19,011,960300,4058,190119603004058
"Vinton, IA",90811,19,011,960300,4048,190119603004048
"Vinton, IA",90811,19,011,960300,4068,190119603004068
"Vinton, IA",90811,19,011,960300,4078,190119603004078
"Vinton, IA",90811,19,011,960300,3082,190119603003082
"Vinton, IA",90811,19,011,960300,5037,190119603005037
"Vinton, IA",90811,19,011,960300,5036,190119603005036
"Vinton, IA",90811,19,011,960300,5041,190119603005041
"Vinton, IA",90811,19,011,960300,5035,190119603005035
"Vinton, IA",90811,19,011,960300,5062,190119603005062
"Vinton, IA",90811,19,011,960300,5059,190119603005059
"Vinton, IA",90811,19,011,960300,4084,190119603004084
"Vinton, IA",90811,19,011,960300,2083,190119603002083
"Vinton, IA",90811,19,011,960300,2011,190119603002011
"Vinton, IA",90811,19,011,960300,3096,190119603003096
"Vinton, IA",90811,19,011,960300,2016,190119603002016
"Vinton, IA",90811,19,011,960300,2064,190119603002064
"Vinton, IA",90811,19,011,960300,1038,190119603001038
"Vinton, IA",90811,19,011,960300,2045,190119603002045
"Vinton, IA",90811,19,011,960300,2095,190119603002095
"Vinton, IA",90811,19,011,960300,2096,190119603002096
"Vinton, IA",90811,19,011,960300,1036,190119603001036
"Vinton, IA",90811,19,011,960300,2093,190119603002093
"Vinton, IA",90811,19,011,960300,2113,190119603002113
"Vinton, IA",90811,19,011,960300,2114,190119603002114
"Vinton, IA",90811,19,011,960300,5005,190119603005005
"Vinton, IA",90811,19,011,960300,4036,190119603004036
"Vinton, IA",90811,19,011,960300,4034,190119603004034
"Vinton, IA",90811,19,011,960300,4038,190119603004038
"Vinton, IA",90811,19,011,960300,3020,190119603003020
"Vinton, IA",90811,19,011,960300,2032,190119603002032
"Vinton, IA",90811,19,011,960200,1227,190119602001227
"Vinton, IA",90811,19,011,960300,3094,190119603003094
"Vinton, IA",90811,19,011,960300,4060,190119603004060
"Vinton, IA",90811,19,011,960300,5040,190119603005040
"Vinton, IA",90811,19,011,960300,3044,190119603003044
"Vinton, IA",90811,19,011,960300,3027,190119603003027
"Vinton, IA",90811,19,011,960300,3043,190119603003043
"Vinton, IA",90811,19,011,960300,3026,190119603003026
"Vinton, IA",90811,19,011,960300,4018,190119603004018
"Vinton, IA",90811,19,011,960300,3017,190119603003017
"Vinton, IA",90811,19,011,960300,2020,190119603002020
"Vinton, IA",90811,19,011,960300,2030,190119603002030
"Vinton, IA",90811,19,011,960300,3039,190119603003039
"Vinton, IA",90811,19,011,960300,2034,190119603002034
"Vinton, IA",90811,19,011,960300,2091,190119603002091
"Vinton, IA",90811,19,011,960300,2101,190119603002101
"Vinton, IA",90811,19,011,960300,2108,190119603002108
"Vinton, IA",90811,19,011,960300,3046,190119603003046
"Vinton, IA",90811,19,011,960300,3063,190119603003063
"Vinton, IA",90811,19,011,960300,5015,190119603005015
"Vinton, IA",90811,19,011,960300,4017,190119603004017
"Vinton, IA",90811,19,011,960300,4044,190119603004044
"Vinton, IA",90811,19,011,960300,3076,190119603003076
"Vinton, IA",90811,19,011,960300,3078,190119603003078
"Vinton, IA",90811,19,011,960300,5022,190119603005022
"Vinton, IA",90811,19,011,960300,5023,190119603005023
"Vinton, IA",90811,19,011,960300,4046,190119603004046
"Vinton, IA",90811,19,011,960300,4067,190119603004067
"Vinton, IA",90811,19,011,960300,3088,190119603003088
"Vinton, IA",90811,19,011,960300,5071,190119603005071
"Vinton, IA",90811,19,011,960300,5063,190119603005063
"Vinton, IA",90811,19,011,960300,5064,190119603005064
"Vinton, IA",90811,19,011,960300,5065,190119603005065
"Vinton, IA",90811,19,011,960300,5066,190119603005066
"Vinton, IA",90811,19,011,960300,3062,190119603003062
"Vinton, IA",90811,19,011,960300,3060,190119603003060
"Vinton, IA",90811,19,011,960300,2033,190119603002033
"Vinton, IA",90811,19,011,960300,1011,190119603001011
"Vinton, IA",90811,19,011,960300,2066,190119603002066
"Vinton, IA",90811,19,011,960300,2049,190119603002049
"Vinton, IA",90811,19,011,960300,1053,190119603001053
"Vinton, IA",90811,19,011,960300,1024,190119603001024
"Vinton, IA",90811,19,011,960300,2110,190119603002110
"Vinton, IA",90811,19,011,960300,4096,190119603004096
"Vinton, IA",90811,19,011,960300,5013,190119603005013
"Vinton, IA",90811,19,011,960300,5011,190119603005011
"Vinton, IA",90811,19,011,960300,2028,190119603002028
"Vinton, IA",90811,19,011,960300,1043,190119603001043
"Vinton, IA",90811,19,011,960300,1009,190119603001009
"Vinton, IA",90811,19,011,960300,2038,190119603002038
"Vinton, IA",90811,19,011,960300,3051,190119603003051
