ua_name,ua_id,state,county,tract,block,block_geoid
"International Falls, MN",41401,27,071,790200,4001,270717902004001
"International Falls, MN",41401,27,071,790300,3030,270717903003030
"International Falls, MN",41401,27,071,790200,1023,270717902001023
"International Falls, MN",41401,27,071,790200,1001,270717902001001
"International Falls, MN",41401,27,071,790200,3098,270717902003098
"International Falls, MN",41401,27,071,790200,2012,270717902002012
"International Falls, MN",41401,27,071,790200,6004,270717902006004
"International Falls, MN",41401,27,071,790200,6005,270717902006005
"International Falls, MN",41401,27,071,790200,5032,270717902005032
"International Falls, MN",41401,27,071,790200,5040,270717902005040
"International Falls, MN",41401,27,071,790200,3095,270717902003095
"International Falls, MN",41401,27,071,790200,3037,270717902003037
"International Falls, MN",41401,27,071,790200,3014,270717902003014
"International Falls, MN",41401,27,071,790200,3039,270717902003039
"International Falls, MN",41401,27,071,790100,2080,270717901002080
"International Falls, MN",41401,27,071,790300,1059,270717903001059
"International Falls, MN",41401,27,071,790300,1060,270717903001060
"International Falls, MN",41401,27,071,790200,5012,270717902005012
"International Falls, MN",41401,27,071,790200,5026,270717902005026
"International Falls, MN",41401,27,071,790200,5033,270717902005033
"International Falls, MN",41401,27,071,790200,5047,270717902005047
"International Falls, MN",41401,27,071,790300,1145,270717903001145
"International Falls, MN",41401,27,071,790300,1151,270717903001151
"International Falls, MN",41401,27,071,790100,1035,270717901001035
"International Falls, MN",41401,27,071,790200,1013,270717902001013
"International Falls, MN",41401,27,071,790100,1022,270717901001022
"International Falls, MN",41401,27,071,790200,3002,270717902003002
"International Falls, MN",41401,27,071,790200,3000,270717902003000
"International Falls, MN",41401,27,071,790300,1137,270717903001137
"International Falls, MN",41401,27,071,790300,1136,270717903001136
"International Falls, MN",41401,27,071,790300,1126,270717903001126
"International Falls, MN",41401,27,071,790200,3003,270717902003003
"International Falls, MN",41401,27,071,790200,4006,270717902004006
"International Falls, MN",41401,27,071,790200,4014,270717902004014
"International Falls, MN",41401,27,071,790200,1000,270717902001000
"International Falls, MN",41401,27,071,790100,2053,270717901002053
"International Falls, MN",41401,27,071,790200,4030,270717902004030
"International Falls, MN",41401,27,071,790100,2036,270717901002036
"International Falls, MN",41401,27,071,790100,2049,270717901002049
"International Falls, MN",41401,27,071,790200,3118,270717902003118
"International Falls, MN",41401,27,071,790300,1122,270717903001122
"International Falls, MN",41401,27,071,790300,1152,270717903001152
"International Falls, MN",41401,27,071,790100,2030,270717901002030
"International Falls, MN",41401,27,071,790100,2061,270717901002061
"International Falls, MN",41401,27,071,790100,2009,270717901002009
"International Falls, MN",41401,27,071,790100,2022,270717901002022
"International Falls, MN",41401,27,071,790200,3059,270717902003059
"International Falls, MN",41401,27,071,790100,2001,270717901002001
"International Falls, MN",41401,27,071,790200,2011,270717902002011
"International Falls, MN",41401,27,071,790200,2003,270717902002003
"International Falls, MN",41401,27,071,790100,1012,270717901001012
"International Falls, MN",41401,27,071,790100,1027,270717901001027
"International Falls, MN",41401,27,071,790100,2058,270717901002058
"International Falls, MN",41401,27,071,790100,2077,270717901002077
"International Falls, MN",41401,27,071,790100,2024,270717901002024
"International Falls, MN",41401,27,071,790200,3077,270717902003077
"International Falls, MN",41401,27,071,790200,3079,270717902003079
"International Falls, MN",41401,27,071,790200,3081,270717902003081
"International Falls, MN",41401,27,071,790200,1047,270717902001047
"International Falls, MN",41401,27,071,790100,1016,270717901001016
"International Falls, MN",41401,27,071,790200,6006,270717902006006
"International Falls, MN",41401,27,071,790200,1004,270717902001004
"International Falls, MN",41401,27,071,790200,6016,270717902006016
"International Falls, MN",41401,27,071,790100,2014,270717901002014
"International Falls, MN",41401,27,071,790300,1147,270717903001147
"International Falls, MN",41401,27,071,790200,3050,270717902003050
"International Falls, MN",41401,27,071,790200,3072,270717902003072
"International Falls, MN",41401,27,071,790200,5007,270717902005007
"International Falls, MN",41401,27,071,790300,1058,270717903001058
"International Falls, MN",41401,27,071,790200,3008,270717902003008
"International Falls, MN",41401,27,071,790300,1125,270717903001125
"International Falls, MN",41401,27,071,790200,1024,270717902001024
"International Falls, MN",41401,27,071,790100,2068,270717901002068
"International Falls, MN",41401,27,071,790200,3036,270717902003036
"International Falls, MN",41401,27,071,790300,1156,270717903001156
"International Falls, MN",41401,27,071,790300,1149,270717903001149
"International Falls, MN",41401,27,071,790200,3042,270717902003042
"International Falls, MN",41401,27,071,790100,1054,270717901001054
"International Falls, MN",41401,27,071,790300,3034,270717903003034
"International Falls, MN",41401,27,071,790300,1128,270717903001128
"International Falls, MN",41401,27,071,790300,1127,270717903001127
"International Falls, MN",41401,27,071,790100,2078,270717901002078
"International Falls, MN",41401,27,071,790300,1158,270717903001158
"International Falls, MN",41401,27,071,790200,3025,270717902003025
"International Falls, MN",41401,27,071,790200,4000,270717902004000
"International Falls, MN",41401,27,071,790100,1029,270717901001029
"International Falls, MN",41401,27,071,790100,1010,270717901001010
"International Falls, MN",41401,27,071,790200,5049,270717902005049
"International Falls, MN",41401,27,071,790200,3015,270717902003015
"International Falls, MN",41401,27,071,790200,1012,270717902001012
"International Falls, MN",41401,27,071,790200,3069,270717902003069
"International Falls, MN",41401,27,071,790100,2082,270717901002082
"International Falls, MN",41401,27,071,790100,2029,270717901002029
"International Falls, MN",41401,27,071,790200,3150,270717902003150
"International Falls, MN",41401,27,071,790200,3127,270717902003127
"International Falls, MN",41401,27,071,790100,1002,270717901001002
"International Falls, MN",41401,27,071,790100,2070,270717901002070
"International Falls, MN",41401,27,071,790100,2047,270717901002047
"International Falls, MN",41401,27,071,790100,2035,270717901002035
"International Falls, MN",41401,27,071,790200,3092,270717902003092
"International Falls, MN",41401,27,071,790200,3105,270717902003105
"International Falls, MN",41401,27,071,790200,3120,270717902003120
"International Falls, MN",41401,27,071,790200,3139,270717902003139
"International Falls, MN",41401,27,071,790200,3137,270717902003137
"International Falls, MN",41401,27,071,790200,2004,270717902002004
"International Falls, MN",41401,27,071,790200,5030,270717902005030
"International Falls, MN",41401,27,071,790200,2025,270717902002025
"International Falls, MN",41401,27,071,790200,2030,270717902002030
"International Falls, MN",41401,27,071,790300,1157,270717903001157
"International Falls, MN",41401,27,071,790200,3040,270717902003040
"International Falls, MN",41401,27,071,790200,3136,270717902003136
"International Falls, MN",41401,27,071,790200,3141,270717902003141
"International Falls, MN",41401,27,071,790200,3122,270717902003122
"International Falls, MN",41401,27,071,790200,5023,270717902005023
"International Falls, MN",41401,27,071,790200,5045,270717902005045
"International Falls, MN",41401,27,071,790200,5035,270717902005035
"International Falls, MN",41401,27,071,790200,2034,270717902002034
"International Falls, MN",41401,27,071,790300,1138,270717903001138
"International Falls, MN",41401,27,071,790200,4028,270717902004028
"International Falls, MN",41401,27,071,790200,5021,270717902005021
"International Falls, MN",41401,27,071,790200,5015,270717902005015
"International Falls, MN",41401,27,071,790200,4002,270717902004002
"International Falls, MN",41401,27,071,790200,2010,270717902002010
"International Falls, MN",41401,27,071,790200,3052,270717902003052
"International Falls, MN",41401,27,071,790200,3041,270717902003041
"International Falls, MN",41401,27,071,790200,3024,270717902003024
"International Falls, MN",41401,27,071,790200,2015,270717902002015
"International Falls, MN",41401,27,071,790200,4029,270717902004029
"International Falls, MN",41401,27,071,790200,6020,270717902006020
"International Falls, MN",41401,27,071,790200,3108,270717902003108
"International Falls, MN",41401,27,071,790200,6021,270717902006021
"International Falls, MN",41401,27,071,790200,5028,270717902005028
"International Falls, MN",41401,27,071,790200,2032,270717902002032
"International Falls, MN",41401,27,071,790200,2026,270717902002026
"International Falls, MN",41401,27,071,790200,3104,270717902003104
"International Falls, MN",41401,27,071,790200,1002,270717902001002
"International Falls, MN",41401,27,071,790200,3031,270717902003031
"International Falls, MN",41401,27,071,790300,1140,270717903001140
"International Falls, MN",41401,27,071,790200,3026,270717902003026
"International Falls, MN",41401,27,071,790200,3022,270717902003022
"International Falls, MN",41401,27,071,790200,3018,270717902003018
"International Falls, MN",41401,27,071,790300,1155,270717903001155
"International Falls, MN",41401,27,071,790200,3029,270717902003029
"International Falls, MN",41401,27,071,790200,3011,270717902003011
"International Falls, MN",41401,27,071,790200,3032,270717902003032
"International Falls, MN",41401,27,071,790200,3021,270717902003021
"International Falls, MN",41401,27,071,790300,3016,270717903003016
"International Falls, MN",41401,27,071,790300,1143,270717903001143
"International Falls, MN",41401,27,071,790300,1043,270717903001043
"International Falls, MN",41401,27,071,790200,3023,270717902003023
"International Falls, MN",41401,27,071,790200,3009,270717902003009
"International Falls, MN",41401,27,071,790300,1118,270717903001118
"International Falls, MN",41401,27,071,790300,1120,270717903001120
"International Falls, MN",41401,27,071,790300,1131,270717903001131
"International Falls, MN",41401,27,071,790300,1124,270717903001124
"International Falls, MN",41401,27,071,790200,3111,270717902003111
"International Falls, MN",41401,27,071,790200,3090,270717902003090
"International Falls, MN",41401,27,071,790200,6010,270717902006010
"International Falls, MN",41401,27,071,790200,2002,270717902002002
"International Falls, MN",41401,27,071,790200,5031,270717902005031
"International Falls, MN",41401,27,071,790200,5009,270717902005009
"International Falls, MN",41401,27,071,790200,5017,270717902005017
"International Falls, MN",41401,27,071,790200,5043,270717902005043
"International Falls, MN",41401,27,071,790100,1037,270717901001037
"International Falls, MN",41401,27,071,790200,2008,270717902002008
"International Falls, MN",41401,27,071,790200,4019,270717902004019
"International Falls, MN",41401,27,071,790200,2016,270717902002016
"International Falls, MN",41401,27,071,790200,4025,270717902004025
"International Falls, MN",41401,27,071,790200,2028,270717902002028
"International Falls, MN",41401,27,071,790200,2035,270717902002035
"International Falls, MN",41401,27,071,790200,6026,270717902006026
"International Falls, MN",41401,27,071,790200,1003,270717902001003
"International Falls, MN",41401,27,071,790200,1008,270717902001008
"International Falls, MN",41401,27,071,790100,2042,270717901002042
"International Falls, MN",41401,27,071,790100,2065,270717901002065
"International Falls, MN",41401,27,071,790200,3144,270717902003144
"International Falls, MN",41401,27,071,790100,2039,270717901002039
"International Falls, MN",41401,27,071,790100,1031,270717901001031
"International Falls, MN",41401,27,071,790100,2071,270717901002071
"International Falls, MN",41401,27,071,790100,2005,270717901002005
"International Falls, MN",41401,27,071,790100,1053,270717901001053
"International Falls, MN",41401,27,071,790200,6023,270717902006023
"International Falls, MN",41401,27,071,790100,2023,270717901002023
"International Falls, MN",41401,27,071,790100,2075,270717901002075
"International Falls, MN",41401,27,071,790100,2045,270717901002045
"International Falls, MN",41401,27,071,790200,3099,270717902003099
"International Falls, MN",41401,27,071,790200,3097,270717902003097
"International Falls, MN",41401,27,071,790200,5039,270717902005039
"International Falls, MN",41401,27,071,790200,2033,270717902002033
"International Falls, MN",41401,27,071,790200,3087,270717902003087
"International Falls, MN",41401,27,071,790200,3089,270717902003089
"International Falls, MN",41401,27,071,790300,1129,270717903001129
"International Falls, MN",41401,27,071,790300,1123,270717903001123
"International Falls, MN",41401,27,071,790100,2000,270717901002000
"International Falls, MN",41401,27,071,790100,2081,270717901002081
"International Falls, MN",41401,27,071,790100,2060,270717901002060
"International Falls, MN",41401,27,071,790200,3146,270717902003146
"International Falls, MN",41401,27,071,790100,1005,270717901001005
"International Falls, MN",41401,27,071,790100,1004,270717901001004
"International Falls, MN",41401,27,071,790300,1014,270717903001014
"International Falls, MN",41401,27,071,790200,3076,270717902003076
"International Falls, MN",41401,27,071,790100,1000,270717901001000
"International Falls, MN",41401,27,071,790200,3123,270717902003123
"International Falls, MN",41401,27,071,790200,3106,270717902003106
"International Falls, MN",41401,27,071,790100,2013,270717901002013
"International Falls, MN",41401,27,071,790100,1015,270717901001015
"International Falls, MN",41401,27,071,790100,1052,270717901001052
"International Falls, MN",41401,27,071,790200,6019,270717902006019
"International Falls, MN",41401,27,071,790200,6009,270717902006009
"International Falls, MN",41401,27,071,790200,5002,270717902005002
"International Falls, MN",41401,27,071,790200,5018,270717902005018
"International Falls, MN",41401,27,071,790200,3093,270717902003093
"International Falls, MN",41401,27,071,790200,5038,270717902005038
"International Falls, MN",41401,27,071,790200,2017,270717902002017
"International Falls, MN",41401,27,071,790200,2031,270717902002031
"International Falls, MN",41401,27,071,790200,4027,270717902004027
"International Falls, MN",41401,27,071,790200,4023,270717902004023
"International Falls, MN",41401,27,071,790100,1025,270717901001025
"International Falls, MN",41401,27,071,790100,2025,270717901002025
"International Falls, MN",41401,27,071,790200,3060,270717902003060
"International Falls, MN",41401,27,071,790200,3058,270717902003058
"International Falls, MN",41401,27,071,790200,1026,270717902001026
"International Falls, MN",41401,27,071,790200,1017,270717902001017
"International Falls, MN",41401,27,071,790100,2038,270717901002038
"International Falls, MN",41401,27,071,790100,1030,270717901001030
"International Falls, MN",41401,27,071,790100,2048,270717901002048
"International Falls, MN",41401,27,071,790100,2063,270717901002063
"International Falls, MN",41401,27,071,790100,2074,270717901002074
"International Falls, MN",41401,27,071,790100,2010,270717901002010
"International Falls, MN",41401,27,071,790100,2021,270717901002021
"International Falls, MN",41401,27,071,790100,2064,270717901002064
"International Falls, MN",41401,27,071,790100,1028,270717901001028
"International Falls, MN",41401,27,071,790200,3051,270717902003051
"International Falls, MN",41401,27,071,790200,1005,270717902001005
"International Falls, MN",41401,27,071,790200,6011,270717902006011
"International Falls, MN",41401,27,071,790200,1018,270717902001018
"International Falls, MN",41401,27,071,790100,2012,270717901002012
"International Falls, MN",41401,27,071,790200,1022,270717902001022
"International Falls, MN",41401,27,071,790200,1031,270717902001031
"International Falls, MN",41401,27,071,790100,2051,270717901002051
"International Falls, MN",41401,27,071,790100,2057,270717901002057
"International Falls, MN",41401,27,071,790200,1019,270717902001019
"International Falls, MN",41401,27,071,790200,3143,270717902003143
"International Falls, MN",41401,27,071,790200,3130,270717902003130
"International Falls, MN",41401,27,071,790200,5029,270717902005029
"International Falls, MN",41401,27,071,790200,4018,270717902004018
"International Falls, MN",41401,27,071,790200,4009,270717902004009
"International Falls, MN",41401,27,071,790200,5027,270717902005027
"International Falls, MN",41401,27,071,790200,2018,270717902002018
"International Falls, MN",41401,27,071,790200,3046,270717902003046
"International Falls, MN",41401,27,071,790200,5036,270717902005036
"International Falls, MN",41401,27,071,790100,2040,270717901002040
"International Falls, MN",41401,27,071,790200,2029,270717902002029
"International Falls, MN",41401,27,071,790200,3100,270717902003100
"International Falls, MN",41401,27,071,790200,1028,270717902001028
"International Falls, MN",41401,27,071,790300,1012,270717903001012
"International Falls, MN",41401,27,071,790100,1048,270717901001048
"International Falls, MN",41401,27,071,790200,3019,270717902003019
"International Falls, MN",41401,27,071,790200,3013,270717902003013
"International Falls, MN",41401,27,071,790300,1148,270717903001148
"International Falls, MN",41401,27,071,790300,1022,270717903001022
"International Falls, MN",41401,27,071,790300,1142,270717903001142
"International Falls, MN",41401,27,071,790300,1146,270717903001146
"International Falls, MN",41401,27,071,790200,3132,270717902003132
"International Falls, MN",41401,27,071,790200,3088,270717902003088
"International Falls, MN",41401,27,071,790200,3084,270717902003084
"International Falls, MN",41401,27,071,790200,3148,270717902003148
"International Falls, MN",41401,27,071,790200,3073,270717902003073
"International Falls, MN",41401,27,071,790200,6014,270717902006014
"International Falls, MN",41401,27,071,790200,2007,270717902002007
"International Falls, MN",41401,27,071,790200,5001,270717902005001
"International Falls, MN",41401,27,071,790200,3064,270717902003064
"International Falls, MN",41401,27,071,790200,3071,270717902003071
"International Falls, MN",41401,27,071,790200,3066,270717902003066
"International Falls, MN",41401,27,071,790200,5019,270717902005019
"International Falls, MN",41401,27,071,790200,5042,270717902005042
"International Falls, MN",41401,27,071,790200,3147,270717902003147
"International Falls, MN",41401,27,071,790200,5024,270717902005024
"International Falls, MN",41401,27,071,790200,2037,270717902002037
"International Falls, MN",41401,27,071,790200,4011,270717902004011
"International Falls, MN",41401,27,071,790200,4012,270717902004012
"International Falls, MN",41401,27,071,790200,4017,270717902004017
"International Falls, MN",41401,27,071,790200,2020,270717902002020
"International Falls, MN",41401,27,071,790200,4013,270717902004013
"International Falls, MN",41401,27,071,790100,2052,270717901002052
"International Falls, MN",41401,27,071,790200,3126,270717902003126
"International Falls, MN",41401,27,071,790200,1049,270717902001049
"International Falls, MN",41401,27,071,790100,2085,270717901002085
"International Falls, MN",41401,27,071,790200,3129,270717902003129
"International Falls, MN",41401,27,071,790100,2067,270717901002067
"International Falls, MN",41401,27,071,790100,2020,270717901002020
"International Falls, MN",41401,27,071,790200,3049,270717902003049
"International Falls, MN",41401,27,071,790200,6001,270717902006001
"International Falls, MN",41401,27,071,790200,3102,270717902003102
"International Falls, MN",41401,27,071,790100,2073,270717901002073
"International Falls, MN",41401,27,071,790300,1134,270717903001134
"International Falls, MN",41401,27,071,790300,1132,270717903001132
"International Falls, MN",41401,27,071,790200,3012,270717902003012
"International Falls, MN",41401,27,071,790100,2079,270717901002079
"International Falls, MN",41401,27,071,790100,2032,270717901002032
"International Falls, MN",41401,27,071,790100,2037,270717901002037
"International Falls, MN",41401,27,071,790200,3133,270717902003133
"International Falls, MN",41401,27,071,790200,3125,270717902003125
"International Falls, MN",41401,27,071,790200,3135,270717902003135
"International Falls, MN",41401,27,071,790200,5050,270717902005050
"International Falls, MN",41401,27,071,790200,3115,270717902003115
"International Falls, MN",41401,27,071,790200,6025,270717902006025
"International Falls, MN",41401,27,071,790200,3083,270717902003083
"International Falls, MN",41401,27,071,790200,4008,270717902004008
"International Falls, MN",41401,27,071,790200,5022,270717902005022
"International Falls, MN",41401,27,071,790200,2027,270717902002027
"International Falls, MN",41401,27,071,790200,5016,270717902005016
"International Falls, MN",41401,27,071,790200,5014,270717902005014
"International Falls, MN",41401,27,071,790200,3043,270717902003043
"International Falls, MN",41401,27,071,790100,2006,270717901002006
"International Falls, MN",41401,27,071,790100,1033,270717901001033
"International Falls, MN",41401,27,071,790100,1018,270717901001018
"International Falls, MN",41401,27,071,790200,1010,270717902001010
"International Falls, MN",41401,27,071,790200,3096,270717902003096
"International Falls, MN",41401,27,071,790200,3103,270717902003103
"International Falls, MN",41401,27,071,790200,3068,270717902003068
"International Falls, MN",41401,27,071,790300,1053,270717903001053
"International Falls, MN",41401,27,071,790300,1133,270717903001133
"International Falls, MN",41401,27,071,790200,3033,270717902003033
"International Falls, MN",41401,27,071,790200,3017,270717902003017
"International Falls, MN",41401,27,071,790300,1017,270717903001017
"International Falls, MN",41401,27,071,790300,1119,270717903001119
