ua_name,ua_id,state,county,tract,block,block_geoid
"Kutztown, PA",45802,42,011,014000,1006,420110140001006
"Kutztown, PA",45802,42,011,014000,1047,420110140001047
"Kutztown, PA",45802,42,011,014000,1054,420110140001054
"Kutztown, PA",45802,42,011,014000,1065,420110140001065
"Kutztown, PA",45802,42,011,014000,2036,420110140002036
"Kutztown, PA",45802,42,011,014000,3004,420110140003004
"Kutztown, PA",45802,42,011,014000,3013,420110140003013
"Kutztown, PA",45802,42,011,014000,2019,420110140002019
"Kutztown, PA",45802,42,011,014000,3015,420110140003015
"Kutztown, PA",45802,42,011,014000,1053,420110140001053
"Kutztown, PA",45802,42,011,014000,3011,420110140003011
"Kutztown, PA",45802,42,011,014000,2040,420110140002040
"Kutztown, PA",45802,42,011,014000,3049,420110140003049
"Kutztown, PA",45802,42,011,014000,1041,420110140001041
"Kutztown, PA",45802,42,011,014000,1007,420110140001007
"Kutztown, PA",45802,42,011,014000,1025,420110140001025
"Kutztown, PA",45802,42,011,014000,1051,420110140001051
"Kutztown, PA",45802,42,011,014000,3029,420110140003029
"Kutztown, PA",45802,42,011,014000,1024,420110140001024
"Kutztown, PA",45802,42,011,014000,1004,420110140001004
"Kutztown, PA",45802,42,011,014000,2024,420110140002024
"Kutztown, PA",45802,42,011,014100,3019,420110141003019
"Kutztown, PA",45802,42,011,014100,2012,420110141002012
"Kutztown, PA",45802,42,011,014100,3014,420110141003014
"Kutztown, PA",45802,42,011,014100,3001,420110141003001
"Kutztown, PA",45802,42,011,014100,2103,420110141002103
"Kutztown, PA",45802,42,011,014100,3012,420110141003012
"Kutztown, PA",45802,42,011,014100,3002,420110141003002
"Kutztown, PA",45802,42,011,014100,3021,420110141003021
"Kutztown, PA",45802,42,011,014100,3016,420110141003016
"Kutztown, PA",45802,42,011,014100,3018,420110141003018
"Kutztown, PA",45802,42,011,014100,3000,420110141003000
"Kutztown, PA",45802,42,011,014100,1065,420110141001065
"Kutztown, PA",45802,42,011,014100,1062,420110141001062
"Kutztown, PA",45802,42,011,014100,3007,420110141003007
"Kutztown, PA",45802,42,011,014000,3003,420110140003003
"Kutztown, PA",45802,42,011,014000,3035,420110140003035
"Kutztown, PA",45802,42,011,014000,3040,420110140003040
"Kutztown, PA",45802,42,011,014000,1003,420110140001003
"Kutztown, PA",45802,42,011,014000,1021,420110140001021
"Kutztown, PA",45802,42,011,014000,2031,420110140002031
"Kutztown, PA",45802,42,011,014000,3014,420110140003014
"Kutztown, PA",45802,42,011,014000,3012,420110140003012
"Kutztown, PA",45802,42,011,014000,1045,420110140001045
"Kutztown, PA",45802,42,011,014000,3043,420110140003043
"Kutztown, PA",45802,42,011,014000,2017,420110140002017
"Kutztown, PA",45802,42,011,014000,3007,420110140003007
"Kutztown, PA",45802,42,011,014000,3020,420110140003020
"Kutztown, PA",45802,42,011,014000,3028,420110140003028
"Kutztown, PA",45802,42,011,014000,1067,420110140001067
"Kutztown, PA",45802,42,011,014000,1059,420110140001059
"Kutztown, PA",45802,42,011,014000,1071,420110140001071
"Kutztown, PA",45802,42,011,014000,1066,420110140001066
"Kutztown, PA",45802,42,011,014000,2005,420110140002005
"Kutztown, PA",45802,42,011,014100,1063,420110141001063
"Kutztown, PA",45802,42,011,014100,1060,420110141001060
"Kutztown, PA",45802,42,011,014100,3005,420110141003005
"Kutztown, PA",45802,42,011,014100,2011,420110141002011
"Kutztown, PA",45802,42,011,014100,3010,420110141003010
"Kutztown, PA",45802,42,011,014100,3003,420110141003003
"Kutztown, PA",45802,42,011,014100,3004,420110141003004
"Kutztown, PA",45802,42,011,014100,3013,420110141003013
"Kutztown, PA",45802,42,011,014100,1059,420110141001059
"Kutztown, PA",45802,42,011,014100,3009,420110141003009
"Kutztown, PA",45802,42,011,014100,3015,420110141003015
"Kutztown, PA",45802,42,011,014100,2010,420110141002010
"Kutztown, PA",45802,42,011,014100,1064,420110141001064
"Kutztown, PA",45802,42,011,014100,1061,420110141001061
"Kutztown, PA",45802,42,011,014000,1012,420110140001012
"Kutztown, PA",45802,42,011,014000,2012,420110140002012
"Kutztown, PA",45802,42,011,014100,3008,420110141003008
"Kutztown, PA",45802,42,011,014000,1062,420110140001062
"Kutztown, PA",45802,42,011,014000,1072,420110140001072
"Kutztown, PA",45802,42,011,014000,3016,420110140003016
