ua_name,ua_id,state,county,tract,block,block_geoid
"Grissom AFB, IN",35716,18,103,952700,2038,181039527002038
"Grissom AFB, IN",35716,18,103,952700,2074,181039527002074
"Grissom AFB, IN",35716,18,103,952700,2080,181039527002080
"Grissom AFB, IN",35716,18,103,952900,1016,181039529001016
"Grissom AFB, IN",35716,18,103,952900,1009,181039529001009
"Grissom AFB, IN",35716,18,103,952900,1024,181039529001024
"Grissom AFB, IN",35716,18,103,952900,1068,181039529001068
"Grissom AFB, IN",35716,18,103,952700,2015,181039527002015
"Grissom AFB, IN",35716,18,103,952900,1045,181039529001045
"Grissom AFB, IN",35716,18,103,952900,1008,181039529001008
"Grissom AFB, IN",35716,18,103,952900,1093,181039529001093
"Grissom AFB, IN",35716,18,103,952700,2075,181039527002075
"Grissom AFB, IN",35716,18,103,952700,2057,181039527002057
"Grissom AFB, IN",35716,18,103,952700,2081,181039527002081
"Grissom AFB, IN",35716,18,103,952700,2062,181039527002062
"Grissom AFB, IN",35716,18,103,952700,2050,181039527002050
"Grissom AFB, IN",35716,18,103,952900,1020,181039529001020
"Grissom AFB, IN",35716,18,103,952900,1087,181039529001087
"Grissom AFB, IN",35716,18,103,952900,1035,181039529001035
"Grissom AFB, IN",35716,18,103,952900,1042,181039529001042
"Grissom AFB, IN",35716,18,103,952900,1062,181039529001062
"Grissom AFB, IN",35716,18,103,952900,1065,181039529001065
"Grissom AFB, IN",35716,18,103,952900,1036,181039529001036
"Grissom AFB, IN",35716,18,103,952900,1007,181039529001007
"Grissom AFB, IN",35716,18,103,952900,1026,181039529001026
"Grissom AFB, IN",35716,18,103,952700,2066,181039527002066
"Grissom AFB, IN",35716,18,103,952700,2046,181039527002046
"Grissom AFB, IN",35716,18,103,952700,2043,181039527002043
"Grissom AFB, IN",35716,18,103,952700,2037,181039527002037
"Grissom AFB, IN",35716,18,103,952700,2051,181039527002051
"Grissom AFB, IN",35716,18,103,952700,2054,181039527002054
"Grissom AFB, IN",35716,18,103,952700,2068,181039527002068
"Grissom AFB, IN",35716,18,103,952700,2072,181039527002072
"Grissom AFB, IN",35716,18,103,952700,2078,181039527002078
"Grissom AFB, IN",35716,18,103,952700,2020,181039527002020
"Grissom AFB, IN",35716,18,103,952700,2055,181039527002055
