ua_name,ua_id,state,county,tract,block,block_geoid
"Douglas, GA",24526,13,069,010400,4087,130690104004087
"Douglas, GA",24526,13,069,010500,3083,130690105003083
"Douglas, GA",24526,13,069,010802,1012,130690108021012
"Douglas, GA",24526,13,069,010802,3028,130690108023028
"Douglas, GA",24526,13,069,010500,2006,130690105002006
"Douglas, GA",24526,13,069,010400,4096,130690104004096
"Douglas, GA",24526,13,069,010400,3030,130690104003030
"Douglas, GA",24526,13,069,010700,3002,130690107003002
"Douglas, GA",24526,13,069,010802,3008,130690108023008
"Douglas, GA",24526,13,069,010802,3005,130690108023005
"Douglas, GA",24526,13,069,010400,4010,130690104004010
"Douglas, GA",24526,13,069,010700,3012,130690107003012
"Douglas, GA",24526,13,069,010802,3012,130690108023012
"Douglas, GA",24526,13,069,010500,2015,130690105002015
"Douglas, GA",24526,13,069,010802,3006,130690108023006
"Douglas, GA",24526,13,069,010400,4086,130690104004086
"Douglas, GA",24526,13,069,010801,2001,130690108012001
"Douglas, GA",24526,13,069,010400,1032,130690104001032
"Douglas, GA",24526,13,069,010400,1075,130690104001075
"Douglas, GA",24526,13,069,010400,1052,130690104001052
"Douglas, GA",24526,13,069,010700,1035,130690107001035
"Douglas, GA",24526,13,069,010700,1032,130690107001032
"Douglas, GA",24526,13,069,010700,3020,130690107003020
"Douglas, GA",24526,13,069,010700,3015,130690107003015
"Douglas, GA",24526,13,069,010700,3024,130690107003024
"Douglas, GA",24526,13,069,010802,3023,130690108023023
"Douglas, GA",24526,13,069,010700,3023,130690107003023
"Douglas, GA",24526,13,069,010700,3038,130690107003038
"Douglas, GA",24526,13,069,010801,3000,130690108013000
"Douglas, GA",24526,13,069,010801,3002,130690108013002
"Douglas, GA",24526,13,069,010400,2006,130690104002006
"Douglas, GA",24526,13,069,010802,1034,130690108021034
"Douglas, GA",24526,13,069,010700,2087,130690107002087
"Douglas, GA",24526,13,069,010700,1040,130690107001040
"Douglas, GA",24526,13,069,010700,3029,130690107003029
"Douglas, GA",24526,13,069,010802,2013,130690108022013
"Douglas, GA",24526,13,069,010802,3050,130690108023050
"Douglas, GA",24526,13,069,010802,3049,130690108023049
"Douglas, GA",24526,13,069,010700,3048,130690107003048
"Douglas, GA",24526,13,069,010802,3031,130690108023031
"Douglas, GA",24526,13,069,010400,1061,130690104001061
"Douglas, GA",24526,13,069,010500,2002,130690105002002
"Douglas, GA",24526,13,069,010400,3047,130690104003047
"Douglas, GA",24526,13,069,010400,4002,130690104004002
"Douglas, GA",24526,13,069,010500,2020,130690105002020
"Douglas, GA",24526,13,069,010700,3037,130690107003037
"Douglas, GA",24526,13,069,010802,2048,130690108022048
"Douglas, GA",24526,13,069,010801,2004,130690108012004
"Douglas, GA",24526,13,069,010500,3074,130690105003074
"Douglas, GA",24526,13,069,010700,2058,130690107002058
"Douglas, GA",24526,13,069,010500,3093,130690105003093
"Douglas, GA",24526,13,069,010700,1043,130690107001043
"Douglas, GA",24526,13,069,010801,2007,130690108012007
"Douglas, GA",24526,13,069,010700,2083,130690107002083
"Douglas, GA",24526,13,069,010500,3079,130690105003079
"Douglas, GA",24526,13,069,010700,3008,130690107003008
"Douglas, GA",24526,13,069,010400,4049,130690104004049
"Douglas, GA",24526,13,069,010500,3087,130690105003087
"Douglas, GA",24526,13,069,010500,3047,130690105003047
"Douglas, GA",24526,13,069,010500,3035,130690105003035
"Douglas, GA",24526,13,069,010802,2006,130690108022006
"Douglas, GA",24526,13,069,010400,2003,130690104002003
"Douglas, GA",24526,13,069,010500,2045,130690105002045
