ua_name,ua_id,state,county,tract,block,block_geoid
"Ligonier, PA",49744,42,129,808402,3080,421298084023080
"Ligonier, PA",49744,42,129,808402,3054,421298084023054
"Ligonier, PA",49744,42,129,808500,1032,421298085001032
"Ligonier, PA",49744,42,129,808500,1156,421298085001156
"Ligonier, PA",49744,42,129,808500,1157,421298085001157
"Ligonier, PA",49744,42,129,808500,1072,421298085001072
"Ligonier, PA",49744,42,129,808500,1111,421298085001111
"Ligonier, PA",49744,42,129,808500,1120,421298085001120
"Ligonier, PA",49744,42,129,808500,1010,421298085001010
"Ligonier, PA",49744,42,129,808402,3017,421298084023017
"Ligonier, PA",49744,42,129,808402,1033,421298084021033
"Ligonier, PA",49744,42,129,808402,3050,421298084023050
"Ligonier, PA",49744,42,129,808402,3051,421298084023051
"Ligonier, PA",49744,42,129,808500,1146,421298085001146
"Ligonier, PA",49744,42,129,808500,1050,421298085001050
"Ligonier, PA",49744,42,129,808500,1002,421298085001002
"Ligonier, PA",49744,42,129,808500,1028,421298085001028
"Ligonier, PA",49744,42,129,808402,3006,421298084023006
"Ligonier, PA",49744,42,129,808402,3042,421298084023042
"Ligonier, PA",49744,42,129,808402,1053,421298084021053
"Ligonier, PA",49744,42,129,808500,1039,421298085001039
"Ligonier, PA",49744,42,129,808500,1067,421298085001067
"Ligonier, PA",49744,42,129,808500,1066,421298085001066
"Ligonier, PA",49744,42,129,808500,1124,421298085001124
"Ligonier, PA",49744,42,129,808500,1064,421298085001064
"Ligonier, PA",49744,42,129,808500,1155,421298085001155
"Ligonier, PA",49744,42,129,808500,1131,421298085001131
"Ligonier, PA",49744,42,129,808500,1051,421298085001051
"Ligonier, PA",49744,42,129,808500,1017,421298085001017
"Ligonier, PA",49744,42,129,808500,1044,421298085001044
"Ligonier, PA",49744,42,129,808500,1069,421298085001069
"Ligonier, PA",49744,42,129,808500,1125,421298085001125
"Ligonier, PA",49744,42,129,808500,1143,421298085001143
"Ligonier, PA",49744,42,129,808500,1100,421298085001100
"Ligonier, PA",49744,42,129,808500,1074,421298085001074
"Ligonier, PA",49744,42,129,808500,1123,421298085001123
"Ligonier, PA",49744,42,129,808500,1000,421298085001000
"Ligonier, PA",49744,42,129,808500,1094,421298085001094
"Ligonier, PA",49744,42,129,808500,1009,421298085001009
"Ligonier, PA",49744,42,129,808500,1166,421298085001166
"Ligonier, PA",49744,42,129,808500,1082,421298085001082
"Ligonier, PA",49744,42,129,808500,1012,421298085001012
"Ligonier, PA",49744,42,129,808500,1027,421298085001027
"Ligonier, PA",49744,42,129,808500,1154,421298085001154
"Ligonier, PA",49744,42,129,808500,1129,421298085001129
"Ligonier, PA",49744,42,129,808500,1118,421298085001118
"Ligonier, PA",49744,42,129,808500,1139,421298085001139
"Ligonier, PA",49744,42,129,808500,1018,421298085001018
"Ligonier, PA",49744,42,129,808500,1097,421298085001097
"Ligonier, PA",49744,42,129,808500,1036,421298085001036
"Ligonier, PA",49744,42,129,808402,1019,421298084021019
"Ligonier, PA",49744,42,129,808402,1054,421298084021054
"Ligonier, PA",49744,42,129,808402,1022,421298084021022
"Ligonier, PA",49744,42,129,808402,1028,421298084021028
"Ligonier, PA",49744,42,129,808401,1025,421298084011025
"Ligonier, PA",49744,42,129,808401,1042,421298084011042
"Ligonier, PA",49744,42,129,808500,1041,421298085001041
"Ligonier, PA",49744,42,129,808500,1133,421298085001133
"Ligonier, PA",49744,42,129,808500,1140,421298085001140
"Ligonier, PA",49744,42,129,808500,1163,421298085001163
"Ligonier, PA",49744,42,129,808500,1165,421298085001165
"Ligonier, PA",49744,42,129,808500,1022,421298085001022
"Ligonier, PA",49744,42,129,808500,1006,421298085001006
"Ligonier, PA",49744,42,129,808500,1071,421298085001071
"Ligonier, PA",49744,42,129,808500,1061,421298085001061
"Ligonier, PA",49744,42,129,808500,1081,421298085001081
"Ligonier, PA",49744,42,129,808500,1080,421298085001080
"Ligonier, PA",49744,42,129,808500,1150,421298085001150
"Ligonier, PA",49744,42,129,808401,1034,421298084011034
"Ligonier, PA",49744,42,129,808402,3047,421298084023047
"Ligonier, PA",49744,42,129,808401,1033,421298084011033
"Ligonier, PA",49744,42,129,808401,1026,421298084011026
"Ligonier, PA",49744,42,129,808402,3021,421298084023021
"Ligonier, PA",49744,42,129,808402,3001,421298084023001
"Ligonier, PA",49744,42,129,808402,1021,421298084021021
"Ligonier, PA",49744,42,129,808402,1004,421298084021004
"Ligonier, PA",49744,42,129,808500,1042,421298085001042
"Ligonier, PA",49744,42,129,808500,1167,421298085001167
"Ligonier, PA",49744,42,129,808500,1015,421298085001015
"Ligonier, PA",49744,42,129,808402,3077,421298084023077
"Ligonier, PA",49744,42,129,808402,3078,421298084023078
"Ligonier, PA",49744,42,129,808402,3023,421298084023023
"Ligonier, PA",49744,42,129,808402,3015,421298084023015
"Ligonier, PA",49744,42,129,808402,3013,421298084023013
"Ligonier, PA",49744,42,129,808402,3025,421298084023025
"Ligonier, PA",49744,42,129,808402,3032,421298084023032
"Ligonier, PA",49744,42,129,808401,1031,421298084011031
"Ligonier, PA",49744,42,129,808401,1035,421298084011035
"Ligonier, PA",49744,42,129,808402,2068,421298084022068
"Ligonier, PA",49744,42,129,808401,1000,421298084011000
"Ligonier, PA",49744,42,129,808402,3010,421298084023010
"Ligonier, PA",49744,42,129,808402,3009,421298084023009
"Ligonier, PA",49744,42,129,808402,3079,421298084023079
"Ligonier, PA",49744,42,129,808402,3055,421298084023055
"Ligonier, PA",49744,42,129,808402,3048,421298084023048
"Ligonier, PA",49744,42,129,808402,1027,421298084021027
"Ligonier, PA",49744,42,129,808402,3024,421298084023024
"Ligonier, PA",49744,42,129,808402,3076,421298084023076
"Ligonier, PA",49744,42,129,808402,3019,421298084023019
"Ligonier, PA",49744,42,129,808402,2022,421298084022022
"Ligonier, PA",49744,42,129,808402,3031,421298084023031
"Ligonier, PA",49744,42,129,808402,2063,421298084022063
"Ligonier, PA",49744,42,129,808402,3020,421298084023020
"Ligonier, PA",49744,42,129,808401,1037,421298084011037
"Ligonier, PA",49744,42,129,808402,3016,421298084023016
"Ligonier, PA",49744,42,129,808500,1016,421298085001016
"Ligonier, PA",49744,42,129,808500,1034,421298085001034
"Ligonier, PA",49744,42,129,808500,1055,421298085001055
"Ligonier, PA",49744,42,129,808500,1065,421298085001065
"Ligonier, PA",49744,42,129,808500,1076,421298085001076
"Ligonier, PA",49744,42,129,808500,1059,421298085001059
"Ligonier, PA",49744,42,129,808500,1122,421298085001122
"Ligonier, PA",49744,42,129,808500,1145,421298085001145
"Ligonier, PA",49744,42,129,808500,1136,421298085001136
"Ligonier, PA",49744,42,129,808500,1138,421298085001138
"Ligonier, PA",49744,42,129,808402,3026,421298084023026
"Ligonier, PA",49744,42,129,808500,1086,421298085001086
"Ligonier, PA",49744,42,129,808500,1013,421298085001013
"Ligonier, PA",49744,42,129,808500,1014,421298085001014
"Ligonier, PA",49744,42,129,808500,1033,421298085001033
"Ligonier, PA",49744,42,129,808500,1142,421298085001142
"Ligonier, PA",49744,42,129,808500,1117,421298085001117
"Ligonier, PA",49744,42,129,808500,1101,421298085001101
"Ligonier, PA",49744,42,129,808500,1109,421298085001109
"Ligonier, PA",49744,42,129,808500,1026,421298085001026
"Ligonier, PA",49744,42,129,808500,1147,421298085001147
"Ligonier, PA",49744,42,129,808500,1162,421298085001162
"Ligonier, PA",49744,42,129,808500,1103,421298085001103
"Ligonier, PA",49744,42,129,808500,1084,421298085001084
"Ligonier, PA",49744,42,129,808402,1024,421298084021024
"Ligonier, PA",49744,42,129,808402,3011,421298084023011
