ua_name,ua_id,state,county,tract,block,block_geoid
"Kittanning--Ford City, PA",45478,42,005,950500,3045,420059505003045
"Kittanning--Ford City, PA",45478,42,005,950500,2067,420059505002067
"Kittanning--Ford City, PA",45478,42,005,950500,3036,420059505003036
"Kittanning--Ford City, PA",45478,42,005,950500,2028,420059505002028
"Kittanning--Ford City, PA",45478,42,005,950500,2072,420059505002072
"Kittanning--Ford City, PA",45478,42,005,950500,2068,420059505002068
"Kittanning--Ford City, PA",45478,42,005,950500,4001,420059505004001
"Kittanning--Ford City, PA",45478,42,005,950500,4040,420059505004040
"Kittanning--Ford City, PA",45478,42,005,950500,4050,420059505004050
"Kittanning--Ford City, PA",45478,42,005,950500,4071,420059505004071
"Kittanning--Ford City, PA",45478,42,005,950500,4074,420059505004074
"Kittanning--Ford City, PA",45478,42,005,950500,4042,420059505004042
"Kittanning--Ford City, PA",45478,42,005,950500,4027,420059505004027
"Kittanning--Ford City, PA",45478,42,005,950500,4030,420059505004030
"Kittanning--Ford City, PA",45478,42,005,950500,4019,420059505004019
"Kittanning--Ford City, PA",45478,42,005,950500,4057,420059505004057
"Kittanning--Ford City, PA",45478,42,005,950900,4034,420059509004034
"Kittanning--Ford City, PA",45478,42,005,950900,1023,420059509001023
"Kittanning--Ford City, PA",45478,42,005,950900,4078,420059509004078
"Kittanning--Ford City, PA",45478,42,005,951000,2013,420059510002013
"Kittanning--Ford City, PA",45478,42,005,951000,2009,420059510002009
"Kittanning--Ford City, PA",45478,42,005,951000,3028,420059510003028
"Kittanning--Ford City, PA",45478,42,005,951000,1013,420059510001013
"Kittanning--Ford City, PA",45478,42,005,951000,1019,420059510001019
"Kittanning--Ford City, PA",45478,42,005,951000,2025,420059510002025
"Kittanning--Ford City, PA",45478,42,005,950900,3016,420059509003016
"Kittanning--Ford City, PA",45478,42,005,950500,4006,420059505004006
"Kittanning--Ford City, PA",45478,42,005,950500,4018,420059505004018
"Kittanning--Ford City, PA",45478,42,005,950500,4002,420059505004002
"Kittanning--Ford City, PA",45478,42,005,950500,4058,420059505004058
"Kittanning--Ford City, PA",45478,42,005,950500,4084,420059505004084
"Kittanning--Ford City, PA",45478,42,005,950500,4022,420059505004022
"Kittanning--Ford City, PA",45478,42,005,951100,6019,420059511006019
"Kittanning--Ford City, PA",45478,42,005,951100,4001,420059511004001
"Kittanning--Ford City, PA",45478,42,005,951100,4035,420059511004035
"Kittanning--Ford City, PA",45478,42,005,951100,5022,420059511005022
"Kittanning--Ford City, PA",45478,42,005,951100,3013,420059511003013
"Kittanning--Ford City, PA",45478,42,005,951100,2009,420059511002009
"Kittanning--Ford City, PA",45478,42,005,951100,1007,420059511001007
"Kittanning--Ford City, PA",45478,42,005,951100,4025,420059511004025
"Kittanning--Ford City, PA",45478,42,005,951100,3016,420059511003016
"Kittanning--Ford City, PA",45478,42,005,951100,3004,420059511003004
"Kittanning--Ford City, PA",45478,42,005,951100,1026,420059511001026
"Kittanning--Ford City, PA",45478,42,005,951100,3012,420059511003012
"Kittanning--Ford City, PA",45478,42,005,950900,1019,420059509001019
"Kittanning--Ford City, PA",45478,42,005,950900,4092,420059509004092
"Kittanning--Ford City, PA",45478,42,005,950900,2048,420059509002048
"Kittanning--Ford City, PA",45478,42,005,950900,2026,420059509002026
"Kittanning--Ford City, PA",45478,42,005,950900,2039,420059509002039
"Kittanning--Ford City, PA",45478,42,005,950900,2052,420059509002052
"Kittanning--Ford City, PA",45478,42,005,950900,2027,420059509002027
"Kittanning--Ford City, PA",45478,42,005,950500,4012,420059505004012
"Kittanning--Ford City, PA",45478,42,005,950500,4062,420059505004062
"Kittanning--Ford City, PA",45478,42,005,950500,4073,420059505004073
"Kittanning--Ford City, PA",45478,42,005,950500,4045,420059505004045
"Kittanning--Ford City, PA",45478,42,005,950500,4047,420059505004047
"Kittanning--Ford City, PA",45478,42,005,950500,4024,420059505004024
"Kittanning--Ford City, PA",45478,42,005,950500,4008,420059505004008
"Kittanning--Ford City, PA",45478,42,005,950500,4049,420059505004049
"Kittanning--Ford City, PA",45478,42,005,950500,4023,420059505004023
"Kittanning--Ford City, PA",45478,42,005,950500,4053,420059505004053
"Kittanning--Ford City, PA",45478,42,005,950500,4061,420059505004061
"Kittanning--Ford City, PA",45478,42,005,951100,2022,420059511002022
"Kittanning--Ford City, PA",45478,42,005,951100,6006,420059511006006
"Kittanning--Ford City, PA",45478,42,005,951100,6008,420059511006008
"Kittanning--Ford City, PA",45478,42,005,951100,6037,420059511006037
"Kittanning--Ford City, PA",45478,42,005,951100,4005,420059511004005
"Kittanning--Ford City, PA",45478,42,005,951100,4011,420059511004011
"Kittanning--Ford City, PA",45478,42,005,951100,4008,420059511004008
"Kittanning--Ford City, PA",45478,42,005,951100,3015,420059511003015
"Kittanning--Ford City, PA",45478,42,005,951100,2012,420059511002012
"Kittanning--Ford City, PA",45478,42,005,951100,2016,420059511002016
"Kittanning--Ford City, PA",45478,42,005,951100,2007,420059511002007
"Kittanning--Ford City, PA",45478,42,005,951100,2011,420059511002011
"Kittanning--Ford City, PA",45478,42,005,951100,1005,420059511001005
"Kittanning--Ford City, PA",45478,42,005,951100,3003,420059511003003
"Kittanning--Ford City, PA",45478,42,005,951100,6007,420059511006007
"Kittanning--Ford City, PA",45478,42,005,951100,4000,420059511004000
"Kittanning--Ford City, PA",45478,42,005,951100,1001,420059511001001
"Kittanning--Ford City, PA",45478,42,005,951100,2014,420059511002014
"Kittanning--Ford City, PA",45478,42,005,951100,5008,420059511005008
"Kittanning--Ford City, PA",45478,42,005,951100,5000,420059511005000
"Kittanning--Ford City, PA",45478,42,005,950600,3043,420059506003043
"Kittanning--Ford City, PA",45478,42,005,950600,3063,420059506003063
"Kittanning--Ford City, PA",45478,42,005,950600,3060,420059506003060
"Kittanning--Ford City, PA",45478,42,005,950900,4020,420059509004020
"Kittanning--Ford City, PA",45478,42,005,950900,4037,420059509004037
"Kittanning--Ford City, PA",45478,42,005,950900,4089,420059509004089
"Kittanning--Ford City, PA",45478,42,005,950900,2042,420059509002042
"Kittanning--Ford City, PA",45478,42,005,950900,4080,420059509004080
"Kittanning--Ford City, PA",45478,42,005,950900,2057,420059509002057
"Kittanning--Ford City, PA",45478,42,005,950900,1010,420059509001010
"Kittanning--Ford City, PA",45478,42,005,950900,4047,420059509004047
"Kittanning--Ford City, PA",45478,42,005,950900,3006,420059509003006
"Kittanning--Ford City, PA",45478,42,005,950900,4116,420059509004116
"Kittanning--Ford City, PA",45478,42,005,950500,4015,420059505004015
"Kittanning--Ford City, PA",45478,42,005,950500,4035,420059505004035
"Kittanning--Ford City, PA",45478,42,005,950500,4037,420059505004037
"Kittanning--Ford City, PA",45478,42,005,950500,4007,420059505004007
"Kittanning--Ford City, PA",45478,42,005,950500,4048,420059505004048
"Kittanning--Ford City, PA",45478,42,005,950500,4014,420059505004014
"Kittanning--Ford City, PA",45478,42,005,950600,3040,420059506003040
"Kittanning--Ford City, PA",45478,42,005,950600,3056,420059506003056
"Kittanning--Ford City, PA",45478,42,005,950900,1017,420059509001017
"Kittanning--Ford City, PA",45478,42,005,950900,2022,420059509002022
"Kittanning--Ford City, PA",45478,42,005,950900,3000,420059509003000
"Kittanning--Ford City, PA",45478,42,005,950900,4061,420059509004061
"Kittanning--Ford City, PA",45478,42,005,950900,4057,420059509004057
"Kittanning--Ford City, PA",45478,42,005,951000,3013,420059510003013
"Kittanning--Ford City, PA",45478,42,005,951000,3004,420059510003004
"Kittanning--Ford City, PA",45478,42,005,951000,3010,420059510003010
"Kittanning--Ford City, PA",45478,42,005,951000,1008,420059510001008
"Kittanning--Ford City, PA",45478,42,005,951000,1007,420059510001007
"Kittanning--Ford City, PA",45478,42,005,951000,2010,420059510002010
"Kittanning--Ford City, PA",45478,42,005,951000,2004,420059510002004
"Kittanning--Ford City, PA",45478,42,005,951000,1048,420059510001048
"Kittanning--Ford City, PA",45478,42,005,951000,2020,420059510002020
"Kittanning--Ford City, PA",45478,42,005,950900,3010,420059509003010
"Kittanning--Ford City, PA",45478,42,005,950900,3011,420059509003011
"Kittanning--Ford City, PA",45478,42,005,950500,3022,420059505003022
"Kittanning--Ford City, PA",45478,42,005,950500,3033,420059505003033
"Kittanning--Ford City, PA",45478,42,005,950900,4050,420059509004050
"Kittanning--Ford City, PA",45478,42,005,950900,4107,420059509004107
"Kittanning--Ford City, PA",45478,42,005,950900,4100,420059509004100
"Kittanning--Ford City, PA",45478,42,005,950900,4071,420059509004071
"Kittanning--Ford City, PA",45478,42,005,950900,4065,420059509004065
"Kittanning--Ford City, PA",45478,42,005,950500,3023,420059505003023
"Kittanning--Ford City, PA",45478,42,005,950500,3030,420059505003030
"Kittanning--Ford City, PA",45478,42,005,950500,3026,420059505003026
"Kittanning--Ford City, PA",45478,42,005,950500,3032,420059505003032
"Kittanning--Ford City, PA",45478,42,005,950600,3064,420059506003064
"Kittanning--Ford City, PA",45478,42,005,950600,3038,420059506003038
"Kittanning--Ford City, PA",45478,42,005,951200,3044,420059512003044
"Kittanning--Ford City, PA",45478,42,005,951200,3045,420059512003045
"Kittanning--Ford City, PA",45478,42,005,950600,3058,420059506003058
"Kittanning--Ford City, PA",45478,42,005,950600,3055,420059506003055
"Kittanning--Ford City, PA",45478,42,005,950600,3034,420059506003034
"Kittanning--Ford City, PA",45478,42,005,950500,2036,420059505002036
"Kittanning--Ford City, PA",45478,42,005,951200,3007,420059512003007
"Kittanning--Ford City, PA",45478,42,005,951200,3017,420059512003017
"Kittanning--Ford City, PA",45478,42,005,951200,3027,420059512003027
"Kittanning--Ford City, PA",45478,42,005,951200,4000,420059512004000
"Kittanning--Ford City, PA",45478,42,005,950500,2104,420059505002104
"Kittanning--Ford City, PA",45478,42,005,951100,3000,420059511003000
"Kittanning--Ford City, PA",45478,42,005,951100,2001,420059511002001
"Kittanning--Ford City, PA",45478,42,005,951100,3011,420059511003011
"Kittanning--Ford City, PA",45478,42,005,951100,2019,420059511002019
"Kittanning--Ford City, PA",45478,42,005,951100,6020,420059511006020
"Kittanning--Ford City, PA",45478,42,005,951100,6010,420059511006010
"Kittanning--Ford City, PA",45478,42,005,951100,4017,420059511004017
"Kittanning--Ford City, PA",45478,42,005,951100,4024,420059511004024
"Kittanning--Ford City, PA",45478,42,005,951100,6038,420059511006038
"Kittanning--Ford City, PA",45478,42,005,951100,4018,420059511004018
"Kittanning--Ford City, PA",45478,42,005,951100,4007,420059511004007
"Kittanning--Ford City, PA",45478,42,005,951100,4027,420059511004027
"Kittanning--Ford City, PA",45478,42,005,951100,5018,420059511005018
"Kittanning--Ford City, PA",45478,42,005,951100,5004,420059511005004
"Kittanning--Ford City, PA",45478,42,005,951100,2018,420059511002018
"Kittanning--Ford City, PA",45478,42,005,951100,2021,420059511002021
"Kittanning--Ford City, PA",45478,42,005,951100,2023,420059511002023
"Kittanning--Ford City, PA",45478,42,005,951100,6017,420059511006017
"Kittanning--Ford City, PA",45478,42,005,951100,6033,420059511006033
"Kittanning--Ford City, PA",45478,42,005,950600,3065,420059506003065
"Kittanning--Ford City, PA",45478,42,005,950600,3036,420059506003036
"Kittanning--Ford City, PA",45478,42,005,950600,3042,420059506003042
"Kittanning--Ford City, PA",45478,42,005,950500,2038,420059505002038
"Kittanning--Ford City, PA",45478,42,005,950500,1049,420059505001049
"Kittanning--Ford City, PA",45478,42,005,950500,2018,420059505002018
"Kittanning--Ford City, PA",45478,42,005,950500,3042,420059505003042
"Kittanning--Ford City, PA",45478,42,005,951100,4009,420059511004009
"Kittanning--Ford City, PA",45478,42,005,951100,4016,420059511004016
"Kittanning--Ford City, PA",45478,42,005,951100,4038,420059511004038
"Kittanning--Ford City, PA",45478,42,005,951100,1023,420059511001023
"Kittanning--Ford City, PA",45478,42,005,951100,3014,420059511003014
"Kittanning--Ford City, PA",45478,42,005,951100,6041,420059511006041
"Kittanning--Ford City, PA",45478,42,005,951100,1019,420059511001019
"Kittanning--Ford City, PA",45478,42,005,951100,5019,420059511005019
"Kittanning--Ford City, PA",45478,42,005,951100,3002,420059511003002
"Kittanning--Ford City, PA",45478,42,005,951100,3018,420059511003018
"Kittanning--Ford City, PA",45478,42,005,951100,5001,420059511005001
"Kittanning--Ford City, PA",45478,42,005,950500,3011,420059505003011
"Kittanning--Ford City, PA",45478,42,005,950500,2106,420059505002106
"Kittanning--Ford City, PA",45478,42,005,950500,1117,420059505001117
"Kittanning--Ford City, PA",45478,42,005,951200,3028,420059512003028
"Kittanning--Ford City, PA",45478,42,005,951100,5011,420059511005011
"Kittanning--Ford City, PA",45478,42,005,951100,6035,420059511006035
"Kittanning--Ford City, PA",45478,42,005,951100,6028,420059511006028
"Kittanning--Ford City, PA",45478,42,005,951100,2017,420059511002017
"Kittanning--Ford City, PA",45478,42,005,951100,4006,420059511004006
"Kittanning--Ford City, PA",45478,42,005,951100,4030,420059511004030
"Kittanning--Ford City, PA",45478,42,005,951200,3038,420059512003038
"Kittanning--Ford City, PA",45478,42,005,951200,3050,420059512003050
"Kittanning--Ford City, PA",45478,42,005,951200,3053,420059512003053
"Kittanning--Ford City, PA",45478,42,005,950500,2037,420059505002037
"Kittanning--Ford City, PA",45478,42,005,950500,2032,420059505002032
"Kittanning--Ford City, PA",45478,42,005,950500,2092,420059505002092
"Kittanning--Ford City, PA",45478,42,005,950500,2071,420059505002071
"Kittanning--Ford City, PA",45478,42,005,950500,1106,420059505001106
"Kittanning--Ford City, PA",45478,42,005,950500,2093,420059505002093
"Kittanning--Ford City, PA",45478,42,005,951200,3035,420059512003035
"Kittanning--Ford City, PA",45478,42,005,951200,3042,420059512003042
"Kittanning--Ford City, PA",45478,42,005,950500,1120,420059505001120
"Kittanning--Ford City, PA",45478,42,005,950500,3012,420059505003012
"Kittanning--Ford City, PA",45478,42,005,950500,3039,420059505003039
"Kittanning--Ford City, PA",45478,42,005,950500,3043,420059505003043
"Kittanning--Ford City, PA",45478,42,005,950500,2062,420059505002062
"Kittanning--Ford City, PA",45478,42,005,950500,1066,420059505001066
"Kittanning--Ford City, PA",45478,42,005,950500,4044,420059505004044
"Kittanning--Ford City, PA",45478,42,005,950500,4028,420059505004028
"Kittanning--Ford City, PA",45478,42,005,950500,4046,420059505004046
"Kittanning--Ford City, PA",45478,42,005,950500,4064,420059505004064
"Kittanning--Ford City, PA",45478,42,005,950500,4076,420059505004076
"Kittanning--Ford City, PA",45478,42,005,950500,4080,420059505004080
"Kittanning--Ford City, PA",45478,42,005,950500,4026,420059505004026
"Kittanning--Ford City, PA",45478,42,005,950500,4025,420059505004025
"Kittanning--Ford City, PA",45478,42,005,950500,4038,420059505004038
"Kittanning--Ford City, PA",45478,42,005,950500,4055,420059505004055
"Kittanning--Ford City, PA",45478,42,005,950500,4066,420059505004066
"Kittanning--Ford City, PA",45478,42,005,951100,5012,420059511005012
"Kittanning--Ford City, PA",45478,42,005,951100,1012,420059511001012
"Kittanning--Ford City, PA",45478,42,005,951100,1020,420059511001020
"Kittanning--Ford City, PA",45478,42,005,951100,5003,420059511005003
"Kittanning--Ford City, PA",45478,42,005,951100,3005,420059511003005
"Kittanning--Ford City, PA",45478,42,005,951100,3017,420059511003017
"Kittanning--Ford City, PA",45478,42,005,951100,2015,420059511002015
