ua_name,ua_id,state,county,tract,block,block_geoid
"Tooele, UT",88057,49,045,131200,2058,490451312002058
"Tooele, UT",88057,49,045,131100,1062,490451311001062
"Tooele, UT",88057,49,045,131002,3024,490451310023024
"Tooele, UT",88057,49,045,131200,2051,490451312002051
"Tooele, UT",88057,49,045,131200,2052,490451312002052
"Tooele, UT",88057,49,045,131100,1035,490451311001035
"Tooele, UT",88057,49,045,131100,1030,490451311001030
"Tooele, UT",88057,49,045,131200,1015,490451312001015
"Tooele, UT",88057,49,045,131200,1011,490451312001011
"Tooele, UT",88057,49,045,130702,4059,490451307024059
"Tooele, UT",88057,49,045,130702,4054,490451307024054
"Tooele, UT",88057,49,045,130702,4063,490451307024063
"Tooele, UT",88057,49,045,131100,3010,490451311003010
"Tooele, UT",88057,49,045,130900,1029,490451309001029
"Tooele, UT",88057,49,045,131200,2028,490451312002028
"Tooele, UT",88057,49,045,131002,1004,490451310021004
"Tooele, UT",88057,49,045,130702,4087,490451307024087
"Tooele, UT",88057,49,045,131001,1026,490451310011026
"Tooele, UT",88057,49,045,131002,4007,490451310024007
"Tooele, UT",88057,49,045,131002,4014,490451310024014
"Tooele, UT",88057,49,045,131001,1017,490451310011017
"Tooele, UT",88057,49,045,131001,1009,490451310011009
"Tooele, UT",88057,49,045,130702,4057,490451307024057
"Tooele, UT",88057,49,045,131100,1076,490451311001076
"Tooele, UT",88057,49,045,131001,1002,490451310011002
"Tooele, UT",88057,49,045,131001,1016,490451310011016
"Tooele, UT",88057,49,045,130702,4047,490451307024047
"Tooele, UT",88057,49,045,131200,2023,490451312002023
"Tooele, UT",88057,49,045,131200,2024,490451312002024
"Tooele, UT",88057,49,045,131200,2019,490451312002019
"Tooele, UT",88057,49,045,131200,2018,490451312002018
"Tooele, UT",88057,49,045,131200,2032,490451312002032
"Tooele, UT",88057,49,045,131100,1044,490451311001044
"Tooele, UT",88057,49,045,131001,1018,490451310011018
"Tooele, UT",88057,49,045,130702,4079,490451307024079
"Tooele, UT",88057,49,045,131100,1026,490451311001026
"Tooele, UT",88057,49,045,131200,2050,490451312002050
"Tooele, UT",88057,49,045,131002,2017,490451310022017
"Tooele, UT",88057,49,045,130702,6013,490451307026013
"Tooele, UT",88057,49,045,131001,1003,490451310011003
"Tooele, UT",88057,49,045,131001,1004,490451310011004
"Tooele, UT",88057,49,045,131001,1011,490451310011011
"Tooele, UT",88057,49,045,130702,4096,490451307024096
"Tooele, UT",88057,49,045,130702,4032,490451307024032
"Tooele, UT",88057,49,045,131001,1036,490451310011036
"Tooele, UT",88057,49,045,130900,1007,490451309001007
"Tooele, UT",88057,49,045,131002,3007,490451310023007
"Tooele, UT",88057,49,045,130900,1044,490451309001044
"Tooele, UT",88057,49,045,131002,2011,490451310022011
"Tooele, UT",88057,49,045,131002,3011,490451310023011
"Tooele, UT",88057,49,045,130701,2064,490451307012064
"Tooele, UT",88057,49,045,130900,1050,490451309001050
"Tooele, UT",88057,49,045,131002,2001,490451310022001
"Tooele, UT",88057,49,045,131002,2000,490451310022000
"Tooele, UT",88057,49,045,131002,2004,490451310022004
"Tooele, UT",88057,49,045,130702,4033,490451307024033
"Tooele, UT",88057,49,045,131002,4019,490451310024019
"Tooele, UT",88057,49,045,131200,1010,490451312001010
"Tooele, UT",88057,49,045,131200,1012,490451312001012
"Tooele, UT",88057,49,045,131100,3012,490451311003012
"Tooele, UT",88057,49,045,130702,6011,490451307026011
"Tooele, UT",88057,49,045,131100,1042,490451311001042
"Tooele, UT",88057,49,045,131001,1001,490451310011001
"Tooele, UT",88057,49,045,131001,1030,490451310011030
"Tooele, UT",88057,49,045,131001,1027,490451310011027
"Tooele, UT",88057,49,045,130702,4051,490451307024051
"Tooele, UT",88057,49,045,130900,1002,490451309001002
"Tooele, UT",88057,49,045,131100,1064,490451311001064
"Tooele, UT",88057,49,045,130702,4050,490451307024050
"Tooele, UT",88057,49,045,130702,4035,490451307024035
"Tooele, UT",88057,49,045,131100,1043,490451311001043
"Tooele, UT",88057,49,045,130702,4088,490451307024088
"Tooele, UT",88057,49,045,130702,4086,490451307024086
"Tooele, UT",88057,49,045,130900,1026,490451309001026
"Tooele, UT",88057,49,045,131200,2033,490451312002033
"Tooele, UT",88057,49,045,131100,3005,490451311003005
"Tooele, UT",88057,49,045,131200,2053,490451312002053
"Tooele, UT",88057,49,045,130701,2030,490451307012030
"Tooele, UT",88057,49,045,131002,3003,490451310023003
"Tooele, UT",88057,49,045,131001,1035,490451310011035
"Tooele, UT",88057,49,045,131002,4002,490451310024002
"Tooele, UT",88057,49,045,130702,4043,490451307024043
"Tooele, UT",88057,49,045,130900,1003,490451309001003
"Tooele, UT",88057,49,045,131002,4003,490451310024003
"Tooele, UT",88057,49,045,131100,3017,490451311003017
"Tooele, UT",88057,49,045,130702,4071,490451307024071
"Tooele, UT",88057,49,045,130900,1038,490451309001038
"Tooele, UT",88057,49,045,131002,4027,490451310024027
"Tooele, UT",88057,49,045,130900,1042,490451309001042
"Tooele, UT",88057,49,045,131002,3014,490451310023014
"Tooele, UT",88057,49,045,131002,2012,490451310022012
"Tooele, UT",88057,49,045,130900,2001,490451309002001
"Tooele, UT",88057,49,045,131002,1009,490451310021009
"Tooele, UT",88057,49,045,131002,2023,490451310022023
"Tooele, UT",88057,49,045,131002,2016,490451310022016
"Tooele, UT",88057,49,045,130900,2023,490451309002023
"Tooele, UT",88057,49,045,131002,2028,490451310022028
"Tooele, UT",88057,49,045,130900,2000,490451309002000
"Tooele, UT",88057,49,045,131002,2018,490451310022018
"Tooele, UT",88057,49,045,131002,1011,490451310021011
"Tooele, UT",88057,49,045,131002,2029,490451310022029
"Tooele, UT",88057,49,045,130702,4037,490451307024037
"Tooele, UT",88057,49,045,130702,4034,490451307024034
"Tooele, UT",88057,49,045,130702,4068,490451307024068
"Tooele, UT",88057,49,045,130702,4064,490451307024064
"Tooele, UT",88057,49,045,130702,4082,490451307024082
"Tooele, UT",88057,49,045,130900,1010,490451309001010
"Tooele, UT",88057,49,045,131002,4023,490451310024023
"Tooele, UT",88057,49,045,130900,1049,490451309001049
"Tooele, UT",88057,49,045,131002,1020,490451310021020
"Tooele, UT",88057,49,045,130900,1000,490451309001000
"Tooele, UT",88057,49,045,130701,2029,490451307012029
"Tooele, UT",88057,49,045,130701,2059,490451307012059
"Tooele, UT",88057,49,045,131002,3002,490451310023002
"Tooele, UT",88057,49,045,131200,1009,490451312001009
"Tooele, UT",88057,49,045,131200,2035,490451312002035
"Tooele, UT",88057,49,045,130703,2178,490451307032178
"Tooele, UT",88057,49,045,131002,3004,490451310023004
"Tooele, UT",88057,49,045,130702,4060,490451307024060
"Tooele, UT",88057,49,045,131002,4025,490451310024025
"Tooele, UT",88057,49,045,130702,4095,490451307024095
"Tooele, UT",88057,49,045,131002,4029,490451310024029
"Tooele, UT",88057,49,045,130900,1036,490451309001036
