ua_name,ua_id,state,county,tract,block,block_geoid
"Lake of the Pines, CA",46963,06,061,021902,3007,060610219023007
"Lake of the Pines, CA",46963,06,061,021902,3031,060610219023031
"Lake of the Pines, CA",46963,06,061,021901,2069,060610219012069
"Lake of the Pines, CA",46963,06,061,021902,1023,060610219021023
"Lake of the Pines, CA",46963,06,061,021901,2041,060610219012041
"Lake of the Pines, CA",46963,06,061,021902,3027,060610219023027
"Lake of the Pines, CA",46963,06,061,021902,1016,060610219021016
"Lake of the Pines, CA",46963,06,061,021902,3042,060610219023042
"Lake of the Pines, CA",46963,06,061,021902,3048,060610219023048
"Lake of the Pines, CA",46963,06,061,021902,3036,060610219023036
"Lake of the Pines, CA",46963,06,061,021902,2038,060610219022038
"Lake of the Pines, CA",46963,06,061,021902,2023,060610219022023
"Lake of the Pines, CA",46963,06,061,021902,3008,060610219023008
"Lake of the Pines, CA",46963,06,061,021902,3006,060610219023006
"Lake of the Pines, CA",46963,06,061,021901,1082,060610219011082
"Lake of the Pines, CA",46963,06,061,021901,2068,060610219012068
"Lake of the Pines, CA",46963,06,061,021902,3035,060610219023035
"Lake of the Pines, CA",46963,06,061,021901,2073,060610219012073
"Lake of the Pines, CA",46963,06,061,021902,3032,060610219023032
"Lake of the Pines, CA",46963,06,061,021901,2046,060610219012046
"Lake of the Pines, CA",46963,06,061,021902,3023,060610219023023
"Lake of the Pines, CA",46963,06,061,021902,3022,060610219023022
"Lake of the Pines, CA",46963,06,061,021902,3018,060610219023018
"Lake of the Pines, CA",46963,06,061,021902,1021,060610219021021
"Lake of the Pines, CA",46963,06,061,021901,2090,060610219012090
"Lake of the Pines, CA",46963,06,061,021902,3025,060610219023025
"Lake of the Pines, CA",46963,06,061,021902,3047,060610219023047
"Lake of the Pines, CA",46963,06,061,021902,2048,060610219022048
"Lake of the Pines, CA",46963,06,061,021902,3028,060610219023028
"Lake of the Pines, CA",46963,06,061,021902,3029,060610219023029
"Lake of the Pines, CA",46963,06,061,021902,3039,060610219023039
"Lake of the Pines, CA",46963,06,061,021901,2062,060610219012062
"Lake of the Pines, CA",46963,06,061,021901,2066,060610219012066
"Lake of the Pines, CA",46963,06,061,021902,1019,060610219021019
"Lake of the Pines, CA",46963,06,061,021901,2067,060610219012067
"Lake of the Pines, CA",46963,06,061,021902,2047,060610219022047
"Lake of the Pines, CA",46963,06,061,021902,2044,060610219022044
"Lake of the Pines, CA",46963,06,061,021902,3019,060610219023019
"Lake of the Pines, CA",46963,06,061,021902,1010,060610219021010
"Lake of the Pines, CA",46963,06,061,021902,1014,060610219021014
"Lake of the Pines, CA",46963,06,061,021901,2092,060610219012092
"Lake of the Pines, CA",46963,06,061,021902,3024,060610219023024
"Lake of the Pines, CA",46963,06,061,021902,3014,060610219023014
"Lake of the Pines, CA",46963,06,061,021902,1005,060610219021005
"Lake of the Pines, CA",46963,06,061,021901,2091,060610219012091
"Lake of the Pines, CA",46963,06,061,021902,1009,060610219021009
"Lake of the Pines, CA",46963,06,061,021902,2045,060610219022045
"Lake of the Pines, CA",46963,06,061,021901,2044,060610219012044
"Lake of the Pines, CA",46963,06,061,021902,3002,060610219023002
"Lake of the Pines, CA",46963,06,061,021901,2064,060610219012064
"Lake of the Pines, CA",46963,06,061,021902,3044,060610219023044
"Lake of the Pines, CA",46963,06,061,021902,2039,060610219022039
"Lake of the Pines, CA",46963,06,061,021902,3037,060610219023037
"Lake of the Pines, CA",46963,06,061,021901,1081,060610219011081
"Lake of the Pines, CA",46963,06,061,021902,3051,060610219023051
"Lake of the Pines, CA",46963,06,061,021901,2114,060610219012114
"Lake of the Pines, CA",46963,06,061,021901,1083,060610219011083
"Lake of the Pines, CA",46963,06,061,021902,1013,060610219021013
"Lake of the Pines, CA",46963,06,061,021901,2047,060610219012047
"Lake of the Pines, CA",46963,06,061,021902,3003,060610219023003
"Lake of the Pines, CA",46963,06,061,021901,2063,060610219012063
"Lake of the Pines, CA",46963,06,061,021902,1030,060610219021030
"Lake of the Pines, CA",46963,06,061,021902,1029,060610219021029
