ua_name,ua_id,state,county,tract,block,block_geoid
"Snoqualmie, WA",82675,53,033,032704,1017,530330327041017
"Snoqualmie, WA",82675,53,033,032702,3009,530330327023009
"Snoqualmie, WA",82675,53,033,032602,1044,530330326021044
"Snoqualmie, WA",82675,53,033,032602,4036,530330326024036
"Snoqualmie, WA",82675,53,033,032602,4042,530330326024042
"Snoqualmie, WA",82675,53,033,032602,3010,530330326023010
"Snoqualmie, WA",82675,53,033,032702,5108,530330327025108
"Snoqualmie, WA",82675,53,033,032702,4001,530330327024001
"Snoqualmie, WA",82675,53,033,032602,4005,530330326024005
"Snoqualmie, WA",82675,53,033,032702,3037,530330327023037
"Snoqualmie, WA",82675,53,033,032602,3053,530330326023053
"Snoqualmie, WA",82675,53,033,032702,4012,530330327024012
"Snoqualmie, WA",82675,53,033,032702,3001,530330327023001
"Snoqualmie, WA",82675,53,033,032702,5159,530330327025159
"Snoqualmie, WA",82675,53,033,032602,4029,530330326024029
"Snoqualmie, WA",82675,53,033,032703,2008,530330327032008
"Snoqualmie, WA",82675,53,033,032704,4038,530330327044038
"Snoqualmie, WA",82675,53,033,032800,2106,530330328002106
"Snoqualmie, WA",82675,53,033,032702,1062,530330327021062
"Snoqualmie, WA",82675,53,033,032704,4058,530330327044058
"Snoqualmie, WA",82675,53,033,032703,2043,530330327032043
"Snoqualmie, WA",82675,53,033,032704,2081,530330327042081
"Snoqualmie, WA",82675,53,033,032704,2008,530330327042008
"Snoqualmie, WA",82675,53,033,032704,2036,530330327042036
"Snoqualmie, WA",82675,53,033,032703,2029,530330327032029
"Snoqualmie, WA",82675,53,033,032703,2063,530330327032063
"Snoqualmie, WA",82675,53,033,032704,3038,530330327043038
"Snoqualmie, WA",82675,53,033,032704,4010,530330327044010
"Snoqualmie, WA",82675,53,033,032702,1063,530330327021063
"Snoqualmie, WA",82675,53,033,032702,5174,530330327025174
"Snoqualmie, WA",82675,53,033,032703,2039,530330327032039
"Snoqualmie, WA",82675,53,033,032602,3026,530330326023026
"Snoqualmie, WA",82675,53,033,032602,3033,530330326023033
"Snoqualmie, WA",82675,53,033,032702,3033,530330327023033
"Snoqualmie, WA",82675,53,033,032704,2051,530330327042051
"Snoqualmie, WA",82675,53,033,032704,4046,530330327044046
"Snoqualmie, WA",82675,53,033,032702,1017,530330327021017
"Snoqualmie, WA",82675,53,033,032702,5041,530330327025041
"Snoqualmie, WA",82675,53,033,032704,1036,530330327041036
"Snoqualmie, WA",82675,53,033,032704,4045,530330327044045
"Snoqualmie, WA",82675,53,033,032602,4024,530330326024024
"Snoqualmie, WA",82675,53,033,032704,2022,530330327042022
"Snoqualmie, WA",82675,53,033,032602,3028,530330326023028
"Snoqualmie, WA",82675,53,033,032704,2018,530330327042018
"Snoqualmie, WA",82675,53,033,032704,4042,530330327044042
"Snoqualmie, WA",82675,53,033,032704,4049,530330327044049
"Snoqualmie, WA",82675,53,033,032704,2028,530330327042028
"Snoqualmie, WA",82675,53,033,032704,4017,530330327044017
"Snoqualmie, WA",82675,53,033,032704,4047,530330327044047
"Snoqualmie, WA",82675,53,033,032702,3007,530330327023007
"Snoqualmie, WA",82675,53,033,032704,1046,530330327041046
"Snoqualmie, WA",82675,53,033,032704,2043,530330327042043
"Snoqualmie, WA",82675,53,033,032704,1030,530330327041030
"Snoqualmie, WA",82675,53,033,032704,1050,530330327041050
"Snoqualmie, WA",82675,53,033,032704,1051,530330327041051
"Snoqualmie, WA",82675,53,033,032702,3002,530330327023002
"Snoqualmie, WA",82675,53,033,032703,2034,530330327032034
"Snoqualmie, WA",82675,53,033,032704,3036,530330327043036
"Snoqualmie, WA",82675,53,033,032800,2092,530330328002092
"Snoqualmie, WA",82675,53,033,032703,1018,530330327031018
"Snoqualmie, WA",82675,53,033,032703,1022,530330327031022
"Snoqualmie, WA",82675,53,033,032702,4014,530330327024014
"Snoqualmie, WA",82675,53,033,032602,1042,530330326021042
"Snoqualmie, WA",82675,53,033,032602,4010,530330326024010
"Snoqualmie, WA",82675,53,033,032602,4028,530330326024028
"Snoqualmie, WA",82675,53,033,032602,1048,530330326021048
"Snoqualmie, WA",82675,53,033,032704,2065,530330327042065
"Snoqualmie, WA",82675,53,033,032704,2011,530330327042011
"Snoqualmie, WA",82675,53,033,032704,2078,530330327042078
"Snoqualmie, WA",82675,53,033,032704,4035,530330327044035
"Snoqualmie, WA",82675,53,033,032704,4008,530330327044008
"Snoqualmie, WA",82675,53,033,032704,4016,530330327044016
"Snoqualmie, WA",82675,53,033,032704,2042,530330327042042
"Snoqualmie, WA",82675,53,033,032704,3035,530330327043035
"Snoqualmie, WA",82675,53,033,032704,1038,530330327041038
"Snoqualmie, WA",82675,53,033,032704,2024,530330327042024
"Snoqualmie, WA",82675,53,033,032602,3004,530330326023004
"Snoqualmie, WA",82675,53,033,032602,3009,530330326023009
"Snoqualmie, WA",82675,53,033,032602,3031,530330326023031
"Snoqualmie, WA",82675,53,033,032703,2026,530330327032026
"Snoqualmie, WA",82675,53,033,032704,4011,530330327044011
"Snoqualmie, WA",82675,53,033,032704,1039,530330327041039
"Snoqualmie, WA",82675,53,033,032703,1010,530330327031010
"Snoqualmie, WA",82675,53,033,032602,3022,530330326023022
"Snoqualmie, WA",82675,53,033,032704,4014,530330327044014
"Snoqualmie, WA",82675,53,033,032704,2013,530330327042013
"Snoqualmie, WA",82675,53,033,032602,1025,530330326021025
"Snoqualmie, WA",82675,53,033,032702,3034,530330327023034
"Snoqualmie, WA",82675,53,033,032704,1009,530330327041009
"Snoqualmie, WA",82675,53,033,032703,1033,530330327031033
