ua_name,ua_id,state,county,tract,block,block_geoid
"Havana, FL",37621,12,039,020101,2004,120390201012004
"Havana, FL",37621,12,039,020102,2014,120390201022014
"Havana, FL",37621,12,039,020102,2016,120390201022016
"Havana, FL",37621,12,039,020102,2077,120390201022077
"Havana, FL",37621,12,039,020102,2050,120390201022050
"Havana, FL",37621,12,039,020102,2032,120390201022032
"Havana, FL",37621,12,039,020101,2026,120390201012026
"Havana, FL",37621,12,039,020102,2011,120390201022011
"Havana, FL",37621,12,039,020101,2031,120390201012031
"Havana, FL",37621,12,039,020102,2017,120390201022017
"Havana, FL",37621,12,039,020102,2042,120390201022042
"Havana, FL",37621,12,039,020102,2036,120390201022036
"Havana, FL",37621,12,039,020102,2009,120390201022009
"Havana, FL",37621,12,039,020102,2010,120390201022010
"Havana, FL",37621,12,039,020101,1018,120390201011018
"Havana, FL",37621,12,039,020101,2034,120390201012034
"Havana, FL",37621,12,039,020102,1009,120390201021009
"Havana, FL",37621,12,039,020102,2061,120390201022061
"Havana, FL",37621,12,039,020101,2050,120390201012050
"Havana, FL",37621,12,039,020101,2075,120390201012075
"Havana, FL",37621,12,039,020101,1026,120390201011026
"Havana, FL",37621,12,039,020101,2009,120390201012009
"Havana, FL",37621,12,039,020101,2036,120390201012036
"Havana, FL",37621,12,039,020101,2086,120390201012086
"Havana, FL",37621,12,039,020101,2080,120390201012080
"Havana, FL",37621,12,039,020101,2076,120390201012076
"Havana, FL",37621,12,039,020101,1035,120390201011035
"Havana, FL",37621,12,039,020101,2074,120390201012074
"Havana, FL",37621,12,039,020101,2063,120390201012063
"Havana, FL",37621,12,039,020101,2064,120390201012064
"Havana, FL",37621,12,039,020101,3038,120390201013038
"Havana, FL",37621,12,039,020102,2068,120390201022068
"Havana, FL",37621,12,039,020102,2073,120390201022073
"Havana, FL",37621,12,039,020101,2047,120390201012047
"Havana, FL",37621,12,039,020101,2052,120390201012052
"Havana, FL",37621,12,039,020102,2044,120390201022044
"Havana, FL",37621,12,039,020102,2040,120390201022040
"Havana, FL",37621,12,039,020102,2041,120390201022041
"Havana, FL",37621,12,039,020102,2046,120390201022046
"Havana, FL",37621,12,039,020102,2052,120390201022052
"Havana, FL",37621,12,039,020102,2051,120390201022051
"Havana, FL",37621,12,039,020102,2053,120390201022053
"Havana, FL",37621,12,039,020101,2037,120390201012037
"Havana, FL",37621,12,039,020102,2074,120390201022074
"Havana, FL",37621,12,039,020102,2045,120390201022045
"Havana, FL",37621,12,039,020102,2047,120390201022047
"Havana, FL",37621,12,039,020102,2038,120390201022038
"Havana, FL",37621,12,039,020101,2069,120390201012069
"Havana, FL",37621,12,039,020101,2084,120390201012084
"Havana, FL",37621,12,039,020101,2040,120390201012040
"Havana, FL",37621,12,039,020101,2010,120390201012010
"Havana, FL",37621,12,039,020101,2001,120390201012001
"Havana, FL",37621,12,039,020101,2053,120390201012053
"Havana, FL",37621,12,039,020101,1019,120390201011019
"Havana, FL",37621,12,039,020101,1020,120390201011020
"Havana, FL",37621,12,039,020101,2038,120390201012038
"Havana, FL",37621,12,039,020102,1032,120390201021032
"Havana, FL",37621,12,039,020101,2008,120390201012008
"Havana, FL",37621,12,039,020101,2056,120390201012056
"Havana, FL",37621,12,039,020101,2070,120390201012070
"Havana, FL",37621,12,039,020102,2012,120390201022012
"Havana, FL",37621,12,039,020101,2066,120390201012066
"Havana, FL",37621,12,039,020102,1037,120390201021037
"Havana, FL",37621,12,039,020102,1015,120390201021015
"Havana, FL",37621,12,039,020102,1018,120390201021018
"Havana, FL",37621,12,039,020102,1020,120390201021020
"Havana, FL",37621,12,039,020101,1011,120390201011011
"Havana, FL",37621,12,039,020101,1024,120390201011024
"Havana, FL",37621,12,039,020102,2056,120390201022056
"Havana, FL",37621,12,039,020102,2063,120390201022063
"Havana, FL",37621,12,039,020102,1012,120390201021012
"Havana, FL",37621,12,039,020102,1011,120390201021011
"Havana, FL",37621,12,039,020102,1021,120390201021021
"Havana, FL",37621,12,039,020102,1035,120390201021035
"Havana, FL",37621,12,039,020102,1029,120390201021029
"Havana, FL",37621,12,039,020102,2013,120390201022013
"Havana, FL",37621,12,039,020102,2033,120390201022033
"Havana, FL",37621,12,039,020102,2035,120390201022035
"Havana, FL",37621,12,039,020102,2049,120390201022049
"Havana, FL",37621,12,039,020102,1034,120390201021034
"Havana, FL",37621,12,039,020102,1042,120390201021042
