ua_name,ua_id,state,county,tract,block,block_geoid
"Coleman, TX",18694,48,083,950300,2013,480839503002013
"Coleman, TX",18694,48,083,950300,2010,480839503002010
"Coleman, TX",18694,48,083,950300,2029,480839503002029
"Coleman, TX",18694,48,083,950300,1021,480839503001021
"Coleman, TX",18694,48,083,950300,1027,480839503001027
"Coleman, TX",18694,48,083,950300,1024,480839503001024
"Coleman, TX",18694,48,083,950300,1032,480839503001032
"Coleman, TX",18694,48,083,950300,1040,480839503001040
"Coleman, TX",18694,48,083,950300,6103,480839503006103
"Coleman, TX",18694,48,083,950300,1049,480839503001049
"Coleman, TX",18694,48,083,950300,1060,480839503001060
"Coleman, TX",18694,48,083,950300,1057,480839503001057
"Coleman, TX",18694,48,083,950300,2062,480839503002062
"Coleman, TX",18694,48,083,950300,2071,480839503002071
"Coleman, TX",18694,48,083,950300,2067,480839503002067
"Coleman, TX",18694,48,083,950300,2079,480839503002079
"Coleman, TX",18694,48,083,950300,2104,480839503002104
"Coleman, TX",18694,48,083,950300,2106,480839503002106
"Coleman, TX",18694,48,083,950300,2109,480839503002109
"Coleman, TX",18694,48,083,950300,3024,480839503003024
"Coleman, TX",18694,48,083,950300,3001,480839503003001
"Coleman, TX",18694,48,083,950300,3045,480839503003045
"Coleman, TX",18694,48,083,950300,3042,480839503003042
"Coleman, TX",18694,48,083,950300,6005,480839503006005
"Coleman, TX",18694,48,083,950300,6036,480839503006036
"Coleman, TX",18694,48,083,950300,4023,480839503004023
"Coleman, TX",18694,48,083,950300,4024,480839503004024
"Coleman, TX",18694,48,083,950300,6056,480839503006056
"Coleman, TX",18694,48,083,950300,4021,480839503004021
"Coleman, TX",18694,48,083,950300,3056,480839503003056
"Coleman, TX",18694,48,083,950300,4029,480839503004029
"Coleman, TX",18694,48,083,950300,4028,480839503004028
"Coleman, TX",18694,48,083,950300,6045,480839503006045
"Coleman, TX",18694,48,083,950300,4032,480839503004032
"Coleman, TX",18694,48,083,950300,4033,480839503004033
"Coleman, TX",18694,48,083,950300,6049,480839503006049
