ua_name,ua_id,state,county,tract,block,block_geoid
"Port St. Lucie, FL",71479,12,085,001301,4000,120850013014000
"Port St. Lucie, FL",71479,12,085,001103,1030,120850011031030
"Port St. Lucie, FL",71479,12,085,001406,2008,120850014062008
"Port St. Lucie, FL",71479,12,085,001301,2014,120850013012014
"Port St. Lucie, FL",71479,12,085,001104,1018,120850011041018
"Port St. Lucie, FL",71479,12,085,001104,1029,120850011041029
"Port St. Lucie, FL",71479,12,085,001500,1035,120850015001035
"Port St. Lucie, FL",71479,12,085,001104,2033,120850011042033
"Port St. Lucie, FL",71479,12,085,001410,2012,120850014102012
"Port St. Lucie, FL",71479,12,085,001407,1030,120850014071030
"Port St. Lucie, FL",71479,12,085,001408,2003,120850014082003
"Port St. Lucie, FL",71479,12,085,001408,2000,120850014082000
"Port St. Lucie, FL",71479,12,085,001406,2001,120850014062001
"Port St. Lucie, FL",71479,12,085,001406,2006,120850014062006
"Port St. Lucie, FL",71479,12,085,001408,2018,120850014082018
"Port St. Lucie, FL",71479,12,085,001408,1000,120850014081000
"Port St. Lucie, FL",71479,12,085,001406,2013,120850014062013
"Port St. Lucie, FL",71479,12,085,000603,3019,120850006033019
"Port St. Lucie, FL",71479,12,085,000100,2008,120850001002008
"Port St. Lucie, FL",71479,12,085,000604,2020,120850006042020
"Port St. Lucie, FL",71479,12,085,000604,2005,120850006042005
"Port St. Lucie, FL",71479,12,085,000604,2011,120850006042011
"Port St. Lucie, FL",71479,12,085,000300,1020,120850003001020
"Port St. Lucie, FL",71479,12,085,000610,1000,120850006101000
"Port St. Lucie, FL",71479,12,085,000300,3018,120850003003018
"Port St. Lucie, FL",71479,12,085,000603,1036,120850006031036
"Port St. Lucie, FL",71479,12,085,001700,4002,120850017004002
"Port St. Lucie, FL",71479,12,085,001700,4015,120850017004015
"Port St. Lucie, FL",71479,12,085,001700,2015,120850017002015
"Port St. Lucie, FL",71479,12,085,000603,3006,120850006033006
"Port St. Lucie, FL",71479,12,085,000100,2013,120850001002013
"Port St. Lucie, FL",71479,12,085,000300,2006,120850003002006
"Port St. Lucie, FL",71479,12,085,000604,1000,120850006041000
"Port St. Lucie, FL",71479,12,085,000501,4048,120850005014048
"Port St. Lucie, FL",71479,12,085,000700,1008,120850007001008
"Port St. Lucie, FL",71479,12,085,000700,1014,120850007001014
"Port St. Lucie, FL",71479,12,085,000300,1015,120850003001015
"Port St. Lucie, FL",71479,12,085,000400,3040,120850004003040
"Port St. Lucie, FL",71479,12,085,000800,2005,120850008002005
"Port St. Lucie, FL",71479,12,085,001000,1020,120850010001020
"Port St. Lucie, FL",71479,12,085,000610,1003,120850006101003
"Port St. Lucie, FL",71479,12,085,001000,1048,120850010001048
"Port St. Lucie, FL",71479,12,085,000607,1003,120850006071003
"Port St. Lucie, FL",71479,12,085,001102,2101,120850011022101
"Port St. Lucie, FL",71479,12,085,001103,1027,120850011031027
"Port St. Lucie, FL",71479,12,085,001102,2099,120850011022099
"Port St. Lucie, FL",71479,12,085,001104,3052,120850011043052
"Port St. Lucie, FL",71479,12,085,001302,1028,120850013021028
"Port St. Lucie, FL",71479,12,085,001404,3006,120850014043006
"Port St. Lucie, FL",71479,12,085,001408,2013,120850014082013
"Port St. Lucie, FL",71479,12,085,001406,1027,120850014061027
"Port St. Lucie, FL",71479,12,085,001301,3010,120850013013010
"Port St. Lucie, FL",71479,12,085,001301,3009,120850013013009
"Port St. Lucie, FL",71479,12,085,001104,2036,120850011042036
"Port St. Lucie, FL",71479,12,085,001102,2010,120850011022010
"Port St. Lucie, FL",71479,12,085,001301,2016,120850013012016
"Port St. Lucie, FL",71479,12,085,001103,1046,120850011031046
"Port St. Lucie, FL",71479,12,085,001103,1050,120850011031050
"Port St. Lucie, FL",71479,12,085,001102,2058,120850011022058
"Port St. Lucie, FL",71479,12,085,001104,2026,120850011042026
"Port St. Lucie, FL",71479,12,085,001410,1013,120850014101013
"Port St. Lucie, FL",71479,12,085,001500,1038,120850015001038
"Port St. Lucie, FL",71479,12,085,001409,2003,120850014092003
"Port St. Lucie, FL",71479,12,085,001104,1017,120850011041017
"Port St. Lucie, FL",71479,12,085,001104,1002,120850011041002
"Port St. Lucie, FL",71479,12,085,001407,2012,120850014072012
"Port St. Lucie, FL",71479,12,085,000901,3001,120850009013001
"Port St. Lucie, FL",71479,12,085,000800,1040,120850008001040
"Port St. Lucie, FL",71479,12,085,000800,1038,120850008001038
"Port St. Lucie, FL",71479,12,085,000200,2011,120850002002011
"Port St. Lucie, FL",71479,12,085,000800,2004,120850008002004
"Port St. Lucie, FL",71479,12,085,000902,3024,120850009023024
"Port St. Lucie, FL",71479,12,085,000902,3037,120850009023037
"Port St. Lucie, FL",71479,12,085,000800,2002,120850008002002
"Port St. Lucie, FL",71479,12,085,000502,1015,120850005021015
"Port St. Lucie, FL",71479,12,085,001000,1011,120850010001011
"Port St. Lucie, FL",71479,12,085,000800,2031,120850008002031
"Port St. Lucie, FL",71479,12,085,000800,2032,120850008002032
"Port St. Lucie, FL",71479,12,085,000800,1037,120850008001037
"Port St. Lucie, FL",71479,12,085,000502,1020,120850005021020
"Port St. Lucie, FL",71479,12,085,000502,1051,120850005021051
"Port St. Lucie, FL",71479,12,085,000501,4044,120850005014044
"Port St. Lucie, FL",71479,12,085,000800,2034,120850008002034
"Port St. Lucie, FL",71479,12,085,000607,1009,120850006071009
"Port St. Lucie, FL",71479,12,085,000604,2013,120850006042013
"Port St. Lucie, FL",71479,12,085,000300,1012,120850003001012
"Port St. Lucie, FL",71479,12,085,000400,3003,120850004003003
"Port St. Lucie, FL",71479,12,085,000610,2016,120850006102016
"Port St. Lucie, FL",71479,12,085,000606,3023,120850006063023
"Port St. Lucie, FL",71479,12,085,000603,3015,120850006033015
"Port St. Lucie, FL",71479,12,085,001408,1007,120850014081007
"Port St. Lucie, FL",71479,12,085,001408,1014,120850014081014
"Port St. Lucie, FL",71479,12,085,001404,1026,120850014041026
"Port St. Lucie, FL",71479,12,085,001408,1024,120850014081024
"Port St. Lucie, FL",71479,12,085,001408,1026,120850014081026
"Port St. Lucie, FL",71479,12,085,001406,1030,120850014061030
"Port St. Lucie, FL",71479,12,085,001406,1031,120850014061031
"Port St. Lucie, FL",71479,12,085,001406,1037,120850014061037
"Port St. Lucie, FL",71479,12,085,001500,2081,120850015002081
"Port St. Lucie, FL",71479,12,085,001104,2002,120850011042002
"Port St. Lucie, FL",71479,12,085,001500,2068,120850015002068
"Port St. Lucie, FL",71479,12,085,001406,2018,120850014062018
"Port St. Lucie, FL",71479,12,085,001404,2023,120850014042023
"Port St. Lucie, FL",71479,12,085,001407,2026,120850014072026
"Port St. Lucie, FL",71479,12,085,001407,2017,120850014072017
"Port St. Lucie, FL",71479,12,085,001407,2025,120850014072025
"Port St. Lucie, FL",71479,12,085,001407,2023,120850014072023
"Port St. Lucie, FL",71479,12,085,001407,1027,120850014071027
"Port St. Lucie, FL",71479,12,085,000501,4013,120850005014013
"Port St. Lucie, FL",71479,12,085,001500,1037,120850015001037
"Port St. Lucie, FL",71479,12,085,001409,2006,120850014092006
"Port St. Lucie, FL",71479,12,085,001500,1050,120850015001050
"Port St. Lucie, FL",71479,12,085,001407,1003,120850014071003
"Port St. Lucie, FL",71479,12,085,001102,3005,120850011023005
"Port St. Lucie, FL",71479,12,085,001409,1010,120850014091010
"Port St. Lucie, FL",71479,12,085,001102,1033,120850011021033
"Port St. Lucie, FL",71479,12,085,000606,3034,120850006063034
"Port St. Lucie, FL",71479,12,085,000501,4042,120850005014042
"Port St. Lucie, FL",71479,12,085,000501,4022,120850005014022
"Port St. Lucie, FL",71479,12,085,000902,2001,120850009022001
"Port St. Lucie, FL",71479,12,085,000902,1033,120850009021033
"Port St. Lucie, FL",71479,12,085,000902,3010,120850009023010
"Port St. Lucie, FL",71479,12,085,000901,3000,120850009013000
"Port St. Lucie, FL",71479,12,085,000700,1020,120850007001020
"Port St. Lucie, FL",71479,12,085,000800,1028,120850008001028
"Port St. Lucie, FL",71479,12,085,001000,1007,120850010001007
"Port St. Lucie, FL",71479,12,085,000502,2010,120850005022010
"Port St. Lucie, FL",71479,12,085,000502,2014,120850005022014
"Port St. Lucie, FL",71479,12,085,000800,1021,120850008001021
"Port St. Lucie, FL",71479,12,085,000800,1047,120850008001047
"Port St. Lucie, FL",71479,12,085,000902,3009,120850009023009
"Port St. Lucie, FL",71479,12,085,000902,3003,120850009023003
"Port St. Lucie, FL",71479,12,085,000902,3034,120850009023034
"Port St. Lucie, FL",71479,12,085,000800,1048,120850008001048
"Port St. Lucie, FL",71479,12,085,000902,3001,120850009023001
"Port St. Lucie, FL",71479,12,085,000902,3025,120850009023025
"Port St. Lucie, FL",71479,12,085,001000,1055,120850010001055
"Port St. Lucie, FL",71479,12,085,000603,3004,120850006033004
"Port St. Lucie, FL",71479,12,085,000606,1000,120850006061000
"Port St. Lucie, FL",71479,12,085,000300,3009,120850003003009
"Port St. Lucie, FL",71479,12,085,000603,3010,120850006033010
"Port St. Lucie, FL",71479,12,085,000603,3011,120850006033011
"Port St. Lucie, FL",71479,12,085,000100,2015,120850001002015
"Port St. Lucie, FL",71479,12,085,000604,2015,120850006042015
"Port St. Lucie, FL",71479,12,085,001103,1016,120850011031016
"Port St. Lucie, FL",71479,12,085,001302,1013,120850013021013
"Port St. Lucie, FL",71479,12,085,001102,2040,120850011022040
"Port St. Lucie, FL",71479,12,085,001102,2053,120850011022053
"Port St. Lucie, FL",71479,12,085,001407,1026,120850014071026
"Port St. Lucie, FL",71479,12,085,001404,3007,120850014043007
"Port St. Lucie, FL",71479,12,085,001104,1019,120850011041019
"Port St. Lucie, FL",71479,12,085,001407,1008,120850014071008
"Port St. Lucie, FL",71479,12,085,001407,1021,120850014071021
"Port St. Lucie, FL",71479,12,085,001410,3011,120850014103011
"Port St. Lucie, FL",71479,12,085,001404,1050,120850014041050
"Port St. Lucie, FL",71479,12,085,001500,2055,120850015002055
"Port St. Lucie, FL",71479,12,085,001301,1033,120850013011033
"Port St. Lucie, FL",71479,12,085,001301,4003,120850013014003
"Port St. Lucie, FL",71479,12,085,001302,1002,120850013021002
"Port St. Lucie, FL",71479,12,085,001302,2012,120850013022012
"Port St. Lucie, FL",71479,12,085,001500,1033,120850015001033
"Port St. Lucie, FL",71479,12,085,001301,2022,120850013012022
"Port St. Lucie, FL",71479,12,085,001410,2013,120850014102013
"Port St. Lucie, FL",71479,12,085,001410,1046,120850014101046
"Port St. Lucie, FL",71479,12,085,001301,1029,120850013011029
"Port St. Lucie, FL",71479,12,085,001302,1021,120850013021021
"Port St. Lucie, FL",71479,12,085,001301,4029,120850013014029
"Port St. Lucie, FL",71479,12,085,001104,3039,120850011043039
"Port St. Lucie, FL",71479,12,085,001200,1010,120850012001010
"Port St. Lucie, FL",71479,12,085,001200,2003,120850012002003
"Port St. Lucie, FL",71479,12,085,001500,1034,120850015001034
"Port St. Lucie, FL",71479,12,085,001200,2028,120850012002028
"Port St. Lucie, FL",71479,12,085,001410,1044,120850014101044
"Port St. Lucie, FL",71479,12,085,001102,1019,120850011021019
"Port St. Lucie, FL",71479,12,085,001406,1011,120850014061011
"Port St. Lucie, FL",71479,12,085,001404,1035,120850014041035
"Port St. Lucie, FL",71479,12,085,001500,2065,120850015002065
"Port St. Lucie, FL",71479,12,085,001302,1005,120850013021005
"Port St. Lucie, FL",71479,12,085,001200,2031,120850012002031
"Port St. Lucie, FL",71479,12,085,001102,1024,120850011021024
"Port St. Lucie, FL",71479,12,085,001102,1008,120850011021008
"Port St. Lucie, FL",71479,12,085,001102,1022,120850011021022
"Port St. Lucie, FL",71479,12,085,001409,1003,120850014091003
"Port St. Lucie, FL",71479,12,085,000606,3040,120850006063040
"Port St. Lucie, FL",71479,12,085,000606,3032,120850006063032
"Port St. Lucie, FL",71479,12,085,000606,3041,120850006063041
"Port St. Lucie, FL",71479,12,085,000606,3051,120850006063051
"Port St. Lucie, FL",71479,12,085,001000,3006,120850010003006
"Port St. Lucie, FL",71479,12,085,001000,1030,120850010001030
"Port St. Lucie, FL",71479,12,085,001000,1056,120850010001056
"Port St. Lucie, FL",71479,12,085,000604,2028,120850006042028
"Port St. Lucie, FL",71479,12,085,001000,1040,120850010001040
"Port St. Lucie, FL",71479,12,085,000603,1034,120850006031034
"Port St. Lucie, FL",71479,12,085,000606,2010,120850006062010
"Port St. Lucie, FL",71479,12,085,000300,1006,120850003001006
"Port St. Lucie, FL",71479,12,085,001700,2006,120850017002006
"Port St. Lucie, FL",71479,12,085,001406,2023,120850014062023
"Port St. Lucie, FL",71479,12,085,001301,4011,120850013014011
"Port St. Lucie, FL",71479,12,085,001103,1033,120850011031033
"Port St. Lucie, FL",71479,12,085,001407,1022,120850014071022
"Port St. Lucie, FL",71479,12,085,001407,1011,120850014071011
"Port St. Lucie, FL",71479,12,085,001407,1015,120850014071015
"Port St. Lucie, FL",71479,12,085,001407,1006,120850014071006
"Port St. Lucie, FL",71479,12,085,001409,1017,120850014091017
"Port St. Lucie, FL",71479,12,085,001301,1020,120850013011020
"Port St. Lucie, FL",71479,12,085,001301,1030,120850013011030
"Port St. Lucie, FL",71479,12,085,001302,2035,120850013022035
"Port St. Lucie, FL",71479,12,085,001301,2023,120850013012023
"Port St. Lucie, FL",71479,12,085,001301,3006,120850013013006
"Port St. Lucie, FL",71479,12,085,000502,1016,120850005021016
"Port St. Lucie, FL",71479,12,085,000400,1009,120850004001009
"Port St. Lucie, FL",71479,12,085,000100,2019,120850001002019
"Port St. Lucie, FL",71479,12,085,000502,1008,120850005021008
"Port St. Lucie, FL",71479,12,085,000501,3029,120850005013029
"Port St. Lucie, FL",71479,12,085,000700,2003,120850007002003
"Port St. Lucie, FL",71479,12,085,000200,1012,120850002001012
"Port St. Lucie, FL",71479,12,085,001000,1051,120850010001051
"Port St. Lucie, FL",71479,12,085,000800,2020,120850008002020
"Port St. Lucie, FL",71479,12,085,000901,1025,120850009011025
"Port St. Lucie, FL",71479,12,085,001700,4009,120850017004009
"Port St. Lucie, FL",71479,12,085,001302,2018,120850013022018
"Port St. Lucie, FL",71479,12,085,001104,3009,120850011043009
"Port St. Lucie, FL",71479,12,085,001104,3001,120850011043001
"Port St. Lucie, FL",71479,12,085,001103,1064,120850011031064
"Port St. Lucie, FL",71479,12,085,001410,2007,120850014102007
"Port St. Lucie, FL",71479,12,085,001104,3026,120850011043026
"Port St. Lucie, FL",71479,12,085,001000,3000,120850010003000
"Port St. Lucie, FL",71479,12,085,000603,4013,120850006034013
"Port St. Lucie, FL",71479,12,085,000501,4024,120850005014024
"Port St. Lucie, FL",71479,12,085,000800,2025,120850008002025
"Port St. Lucie, FL",71479,12,085,000607,2022,120850006072022
"Port St. Lucie, FL",71479,12,085,001000,1054,120850010001054
"Port St. Lucie, FL",71479,12,085,000607,2017,120850006072017
"Port St. Lucie, FL",71479,12,085,000400,3058,120850004003058
"Port St. Lucie, FL",71479,12,085,000400,3008,120850004003008
"Port St. Lucie, FL",71479,12,085,000800,2006,120850008002006
"Port St. Lucie, FL",71479,12,085,000800,2021,120850008002021
"Port St. Lucie, FL",71479,12,085,000800,2033,120850008002033
"Port St. Lucie, FL",71479,12,085,000502,1048,120850005021048
"Port St. Lucie, FL",71479,12,085,000800,2036,120850008002036
"Port St. Lucie, FL",71479,12,085,001000,1065,120850010001065
"Port St. Lucie, FL",71479,12,085,000901,1004,120850009011004
"Port St. Lucie, FL",71479,12,085,001000,2004,120850010002004
"Port St. Lucie, FL",71479,12,085,000400,1014,120850004001014
"Port St. Lucie, FL",71479,12,085,000502,1035,120850005021035
"Port St. Lucie, FL",71479,12,085,000902,1017,120850009021017
"Port St. Lucie, FL",71479,12,085,001000,1021,120850010001021
"Port St. Lucie, FL",71479,12,085,000901,1014,120850009011014
"Port St. Lucie, FL",71479,12,085,000901,1016,120850009011016
"Port St. Lucie, FL",71479,12,085,001000,3005,120850010003005
"Port St. Lucie, FL",71479,12,085,001301,3037,120850013013037
"Port St. Lucie, FL",71479,12,085,001302,1014,120850013021014
"Port St. Lucie, FL",71479,12,085,001302,1027,120850013021027
"Port St. Lucie, FL",71479,12,085,001406,1015,120850014061015
"Port St. Lucie, FL",71479,12,085,001200,2009,120850012002009
"Port St. Lucie, FL",71479,12,085,001102,1037,120850011021037
"Port St. Lucie, FL",71479,12,085,001102,1035,120850011021035
"Port St. Lucie, FL",71479,12,085,001407,2006,120850014072006
