ua_name,ua_id,state,county,tract,block,block_geoid
"North Webster, IN",63892,18,085,961600,2004,180859616002004
"North Webster, IN",63892,18,085,961400,3019,180859614003019
"North Webster, IN",63892,18,085,961400,3005,180859614003005
"North Webster, IN",63892,18,085,961600,1036,180859616001036
"North Webster, IN",63892,18,085,961500,1031,180859615001031
"North Webster, IN",63892,18,085,961500,2039,180859615002039
"North Webster, IN",63892,18,085,961400,3062,180859614003062
"North Webster, IN",63892,18,085,961400,2029,180859614002029
"North Webster, IN",63892,18,085,961500,2043,180859615002043
"North Webster, IN",63892,18,085,961400,3006,180859614003006
"North Webster, IN",63892,18,085,961600,2007,180859616002007
"North Webster, IN",63892,18,085,961400,3027,180859614003027
"North Webster, IN",63892,18,085,961500,1037,180859615001037
"North Webster, IN",63892,18,085,961500,2027,180859615002027
"North Webster, IN",63892,18,085,961600,2017,180859616002017
"North Webster, IN",63892,18,085,961500,1034,180859615001034
"North Webster, IN",63892,18,085,961400,3064,180859614003064
"North Webster, IN",63892,18,085,961500,2040,180859615002040
"North Webster, IN",63892,18,085,961400,3030,180859614003030
"North Webster, IN",63892,18,085,961400,3032,180859614003032
"North Webster, IN",63892,18,085,961400,3052,180859614003052
"North Webster, IN",63892,18,085,961400,3080,180859614003080
"North Webster, IN",63892,18,085,961500,1038,180859615001038
"North Webster, IN",63892,18,085,961600,1030,180859616001030
"North Webster, IN",63892,18,085,961600,1031,180859616001031
"North Webster, IN",63892,18,085,961600,1034,180859616001034
"North Webster, IN",63892,18,085,961400,3072,180859614003072
"North Webster, IN",63892,18,085,961400,3034,180859614003034
"North Webster, IN",63892,18,085,961400,3039,180859614003039
"North Webster, IN",63892,18,085,961400,3026,180859614003026
"North Webster, IN",63892,18,085,961500,2023,180859615002023
"North Webster, IN",63892,18,085,961400,3020,180859614003020
"North Webster, IN",63892,18,085,961500,3023,180859615003023
"North Webster, IN",63892,18,085,961600,1013,180859616001013
"North Webster, IN",63892,18,085,961400,3068,180859614003068
"North Webster, IN",63892,18,085,961400,3024,180859614003024
"North Webster, IN",63892,18,085,961400,3016,180859614003016
"North Webster, IN",63892,18,085,961400,3040,180859614003040
"North Webster, IN",63892,18,085,961400,3038,180859614003038
"North Webster, IN",63892,18,085,961400,3037,180859614003037
"North Webster, IN",63892,18,085,961400,3046,180859614003046
"North Webster, IN",63892,18,085,961400,3066,180859614003066
"North Webster, IN",63892,18,085,961500,1026,180859615001026
"North Webster, IN",63892,18,085,961500,3019,180859615003019
"North Webster, IN",63892,18,085,961600,1002,180859616001002
"North Webster, IN",63892,18,085,961600,1035,180859616001035
"North Webster, IN",63892,18,085,961500,2038,180859615002038
"North Webster, IN",63892,18,085,961400,3033,180859614003033
"North Webster, IN",63892,18,085,961400,3081,180859614003081
"North Webster, IN",63892,18,085,961400,3070,180859614003070
"North Webster, IN",63892,18,085,961400,3074,180859614003074
"North Webster, IN",63892,18,085,961600,1027,180859616001027
"North Webster, IN",63892,18,085,961400,3085,180859614003085
"North Webster, IN",63892,18,085,961400,3088,180859614003088
"North Webster, IN",63892,18,085,961400,3014,180859614003014
"North Webster, IN",63892,18,085,961500,1014,180859615001014
"North Webster, IN",63892,18,085,961400,2027,180859614002027
"North Webster, IN",63892,18,085,961600,2031,180859616002031
"North Webster, IN",63892,18,085,961600,2002,180859616002002
"North Webster, IN",63892,18,085,961500,2042,180859615002042
"North Webster, IN",63892,18,085,961600,1026,180859616001026
"North Webster, IN",63892,18,085,961400,3057,180859614003057
"North Webster, IN",63892,18,085,961400,3058,180859614003058
"North Webster, IN",63892,18,085,961400,2085,180859614002085
"North Webster, IN",63892,18,085,961400,3021,180859614003021
"North Webster, IN",63892,18,085,961600,1003,180859616001003
"North Webster, IN",63892,18,085,961600,2006,180859616002006
"North Webster, IN",63892,18,085,961500,1029,180859615001029
"North Webster, IN",63892,18,085,961400,3015,180859614003015
"North Webster, IN",63892,18,085,961400,3065,180859614003065
"North Webster, IN",63892,18,085,961400,3029,180859614003029
"North Webster, IN",63892,18,085,961500,3024,180859615003024
"North Webster, IN",63892,18,085,961400,3035,180859614003035
"North Webster, IN",63892,18,085,961400,3071,180859614003071
"North Webster, IN",63892,18,085,961400,3047,180859614003047
"North Webster, IN",63892,18,085,961400,3051,180859614003051
"North Webster, IN",63892,18,085,961500,1035,180859615001035
"North Webster, IN",63892,18,085,961400,3042,180859614003042
"North Webster, IN",63892,18,085,961600,2003,180859616002003
"North Webster, IN",63892,18,085,961500,2006,180859615002006
"North Webster, IN",63892,18,085,961500,2007,180859615002007
"North Webster, IN",63892,18,085,961400,3079,180859614003079
"North Webster, IN",63892,18,085,961400,3008,180859614003008
"North Webster, IN",63892,18,085,961600,1004,180859616001004
"North Webster, IN",63892,18,085,961400,2016,180859614002016
"North Webster, IN",63892,18,085,961600,1033,180859616001033
"North Webster, IN",63892,18,085,961400,3053,180859614003053
"North Webster, IN",63892,18,085,961600,2030,180859616002030
"North Webster, IN",63892,18,085,961600,2028,180859616002028
"North Webster, IN",63892,18,085,961400,3003,180859614003003
"North Webster, IN",63892,18,085,961500,2037,180859615002037
"North Webster, IN",63892,18,085,961600,2013,180859616002013
"North Webster, IN",63892,18,085,961400,3061,180859614003061
"North Webster, IN",63892,18,085,961400,3056,180859614003056
