ua_name,ua_id,state,county,tract,block,block_geoid
"Ozona, TX",66727,48,105,950100,4064,481059501004064
"Ozona, TX",66727,48,105,950100,2013,481059501002013
"Ozona, TX",66727,48,105,950100,1959,481059501001959
"Ozona, TX",66727,48,105,950100,2038,481059501002038
"Ozona, TX",66727,48,105,950100,2037,481059501002037
"Ozona, TX",66727,48,105,950100,2036,481059501002036
"Ozona, TX",66727,48,105,950100,2010,481059501002010
"Ozona, TX",66727,48,105,950100,4019,481059501004019
"Ozona, TX",66727,48,105,950100,3021,481059501003021
"Ozona, TX",66727,48,105,950100,5041,481059501005041
"Ozona, TX",66727,48,105,950100,4066,481059501004066
"Ozona, TX",66727,48,105,950100,4054,481059501004054
"Ozona, TX",66727,48,105,950100,2039,481059501002039
"Ozona, TX",66727,48,105,950100,1327,481059501001327
"Ozona, TX",66727,48,105,950100,2043,481059501002043
"Ozona, TX",66727,48,105,950100,5013,481059501005013
"Ozona, TX",66727,48,105,950100,5004,481059501005004
"Ozona, TX",66727,48,105,950100,5005,481059501005005
"Ozona, TX",66727,48,105,950100,5023,481059501005023
"Ozona, TX",66727,48,105,950100,3007,481059501003007
"Ozona, TX",66727,48,105,950100,5046,481059501005046
"Ozona, TX",66727,48,105,950100,5028,481059501005028
"Ozona, TX",66727,48,105,950100,4027,481059501004027
"Ozona, TX",66727,48,105,950100,2030,481059501002030
"Ozona, TX",66727,48,105,950100,4073,481059501004073
"Ozona, TX",66727,48,105,950100,4025,481059501004025
"Ozona, TX",66727,48,105,950100,2050,481059501002050
"Ozona, TX",66727,48,105,950100,2011,481059501002011
"Ozona, TX",66727,48,105,950100,4050,481059501004050
"Ozona, TX",66727,48,105,950100,1333,481059501001333
"Ozona, TX",66727,48,105,950100,4020,481059501004020
"Ozona, TX",66727,48,105,950100,4021,481059501004021
"Ozona, TX",66727,48,105,950100,5040,481059501005040
"Ozona, TX",66727,48,105,950100,4038,481059501004038
"Ozona, TX",66727,48,105,950100,5050,481059501005050
"Ozona, TX",66727,48,105,950100,5054,481059501005054
"Ozona, TX",66727,48,105,950100,2027,481059501002027
"Ozona, TX",66727,48,105,950100,4047,481059501004047
"Ozona, TX",66727,48,105,950100,2005,481059501002005
"Ozona, TX",66727,48,105,950100,2018,481059501002018
"Ozona, TX",66727,48,105,950100,4060,481059501004060
"Ozona, TX",66727,48,105,950100,4059,481059501004059
"Ozona, TX",66727,48,105,950100,4080,481059501004080
"Ozona, TX",66727,48,105,950100,1332,481059501001332
"Ozona, TX",66727,48,105,950100,4074,481059501004074
"Ozona, TX",66727,48,105,950100,4079,481059501004079
"Ozona, TX",66727,48,105,950100,5058,481059501005058
"Ozona, TX",66727,48,105,950100,4070,481059501004070
"Ozona, TX",66727,48,105,950100,2004,481059501002004
"Ozona, TX",66727,48,105,950100,2049,481059501002049
"Ozona, TX",66727,48,105,950100,4049,481059501004049
"Ozona, TX",66727,48,105,950100,4040,481059501004040
"Ozona, TX",66727,48,105,950100,5014,481059501005014
"Ozona, TX",66727,48,105,950100,4015,481059501004015
"Ozona, TX",66727,48,105,950100,3006,481059501003006
"Ozona, TX",66727,48,105,950100,5026,481059501005026
"Ozona, TX",66727,48,105,950100,4053,481059501004053
"Ozona, TX",66727,48,105,950100,4030,481059501004030
"Ozona, TX",66727,48,105,950100,4033,481059501004033
"Ozona, TX",66727,48,105,950100,4010,481059501004010
"Ozona, TX",66727,48,105,950100,5053,481059501005053
"Ozona, TX",66727,48,105,950100,1326,481059501001326
"Ozona, TX",66727,48,105,950100,4017,481059501004017
"Ozona, TX",66727,48,105,950100,3012,481059501003012
"Ozona, TX",66727,48,105,950100,3026,481059501003026
"Ozona, TX",66727,48,105,950100,4026,481059501004026
"Ozona, TX",66727,48,105,950100,5029,481059501005029
"Ozona, TX",66727,48,105,950100,5045,481059501005045
"Ozona, TX",66727,48,105,950100,5047,481059501005047
"Ozona, TX",66727,48,105,950100,4044,481059501004044
"Ozona, TX",66727,48,105,950100,5056,481059501005056
"Ozona, TX",66727,48,105,950100,2007,481059501002007
"Ozona, TX",66727,48,105,950100,2022,481059501002022
"Ozona, TX",66727,48,105,950100,4055,481059501004055
"Ozona, TX",66727,48,105,950100,4046,481059501004046
"Ozona, TX",66727,48,105,950100,2000,481059501002000
"Ozona, TX",66727,48,105,950100,2003,481059501002003
"Ozona, TX",66727,48,105,950100,2023,481059501002023
"Ozona, TX",66727,48,105,950100,4018,481059501004018
"Ozona, TX",66727,48,105,950100,4009,481059501004009
"Ozona, TX",66727,48,105,950100,5003,481059501005003
"Ozona, TX",66727,48,105,950100,5012,481059501005012
"Ozona, TX",66727,48,105,950100,5011,481059501005011
"Ozona, TX",66727,48,105,950100,3020,481059501003020
"Ozona, TX",66727,48,105,950100,5018,481059501005018
"Ozona, TX",66727,48,105,950100,5022,481059501005022
"Ozona, TX",66727,48,105,950100,5025,481059501005025
"Ozona, TX",66727,48,105,950100,4016,481059501004016
"Ozona, TX",66727,48,105,950100,5037,481059501005037
"Ozona, TX",66727,48,105,950100,5044,481059501005044
"Ozona, TX",66727,48,105,950100,5043,481059501005043
"Ozona, TX",66727,48,105,950100,4031,481059501004031
"Ozona, TX",66727,48,105,950100,5042,481059501005042
"Ozona, TX",66727,48,105,950100,4048,481059501004048
"Ozona, TX",66727,48,105,950100,2040,481059501002040
"Ozona, TX",66727,48,105,950100,2048,481059501002048
"Ozona, TX",66727,48,105,950100,4061,481059501004061
"Ozona, TX",66727,48,105,950100,2025,481059501002025
"Ozona, TX",66727,48,105,950100,2034,481059501002034
"Ozona, TX",66727,48,105,950100,5035,481059501005035
"Ozona, TX",66727,48,105,950100,1331,481059501001331
"Ozona, TX",66727,48,105,950100,5059,481059501005059
"Ozona, TX",66727,48,105,950100,5055,481059501005055
"Ozona, TX",66727,48,105,950100,2006,481059501002006
"Ozona, TX",66727,48,105,950100,2019,481059501002019
"Ozona, TX",66727,48,105,950100,4075,481059501004075
"Ozona, TX",66727,48,105,950100,2029,481059501002029
"Ozona, TX",66727,48,105,950100,4069,481059501004069
"Ozona, TX",66727,48,105,950100,2044,481059501002044
"Ozona, TX",66727,48,105,950100,2045,481059501002045
"Ozona, TX",66727,48,105,950100,2012,481059501002012
"Ozona, TX",66727,48,105,950100,2046,481059501002046
"Ozona, TX",66727,48,105,950100,1335,481059501001335
"Ozona, TX",66727,48,105,950100,4011,481059501004011
"Ozona, TX",66727,48,105,950100,2008,481059501002008
"Ozona, TX",66727,48,105,950100,5002,481059501005002
"Ozona, TX",66727,48,105,950100,5000,481059501005000
"Ozona, TX",66727,48,105,950100,4022,481059501004022
"Ozona, TX",66727,48,105,950100,4023,481059501004023
"Ozona, TX",66727,48,105,950100,5007,481059501005007
"Ozona, TX",66727,48,105,950100,5020,481059501005020
"Ozona, TX",66727,48,105,950100,5019,481059501005019
"Ozona, TX",66727,48,105,950100,3002,481059501003002
"Ozona, TX",66727,48,105,950100,5016,481059501005016
"Ozona, TX",66727,48,105,950100,5015,481059501005015
"Ozona, TX",66727,48,105,950100,5017,481059501005017
"Ozona, TX",66727,48,105,950100,3023,481059501003023
"Ozona, TX",66727,48,105,950100,3005,481059501003005
"Ozona, TX",66727,48,105,950100,5031,481059501005031
"Ozona, TX",66727,48,105,950100,4007,481059501004007
"Ozona, TX",66727,48,105,950100,4034,481059501004034
"Ozona, TX",66727,48,105,950100,3019,481059501003019
"Ozona, TX",66727,48,105,950100,5057,481059501005057
"Ozona, TX",66727,48,105,950100,2033,481059501002033
"Ozona, TX",66727,48,105,950100,2042,481059501002042
"Ozona, TX",66727,48,105,950100,1324,481059501001324
"Ozona, TX",66727,48,105,950100,5001,481059501005001
"Ozona, TX",66727,48,105,950100,4028,481059501004028
"Ozona, TX",66727,48,105,950100,3010,481059501003010
"Ozona, TX",66727,48,105,950100,3025,481059501003025
"Ozona, TX",66727,48,105,950100,3011,481059501003011
"Ozona, TX",66727,48,105,950100,5051,481059501005051
"Ozona, TX",66727,48,105,950100,4036,481059501004036
"Ozona, TX",66727,48,105,950100,4039,481059501004039
"Ozona, TX",66727,48,105,950100,1325,481059501001325
"Ozona, TX",66727,48,105,950100,2032,481059501002032
"Ozona, TX",66727,48,105,950100,3013,481059501003013
"Ozona, TX",66727,48,105,950100,5009,481059501005009
"Ozona, TX",66727,48,105,950100,2017,481059501002017
"Ozona, TX",66727,48,105,950100,2035,481059501002035
"Ozona, TX",66727,48,105,950100,5032,481059501005032
"Ozona, TX",66727,48,105,950100,5033,481059501005033
"Ozona, TX",66727,48,105,950100,5027,481059501005027
"Ozona, TX",66727,48,105,950100,5036,481059501005036
"Ozona, TX",66727,48,105,950100,4032,481059501004032
"Ozona, TX",66727,48,105,950100,4042,481059501004042
"Ozona, TX",66727,48,105,950100,4068,481059501004068
"Ozona, TX",66727,48,105,950100,2047,481059501002047
"Ozona, TX",66727,48,105,950100,4063,481059501004063
"Ozona, TX",66727,48,105,950100,5034,481059501005034
"Ozona, TX",66727,48,105,950100,4037,481059501004037
"Ozona, TX",66727,48,105,950100,4065,481059501004065
"Ozona, TX",66727,48,105,950100,2016,481059501002016
"Ozona, TX",66727,48,105,950100,2001,481059501002001
"Ozona, TX",66727,48,105,950100,5006,481059501005006
"Ozona, TX",66727,48,105,950100,5008,481059501005008
"Ozona, TX",66727,48,105,950100,4024,481059501004024
"Ozona, TX",66727,48,105,950100,5021,481059501005021
"Ozona, TX",66727,48,105,950100,5024,481059501005024
"Ozona, TX",66727,48,105,950100,4041,481059501004041
"Ozona, TX",66727,48,105,950100,4043,481059501004043
"Ozona, TX",66727,48,105,950100,4052,481059501004052
"Ozona, TX",66727,48,105,950100,4072,481059501004072
"Ozona, TX",66727,48,105,950100,2028,481059501002028
"Ozona, TX",66727,48,105,950100,2041,481059501002041
"Ozona, TX",66727,48,105,950100,2020,481059501002020
"Ozona, TX",66727,48,105,950100,4056,481059501004056
"Ozona, TX",66727,48,105,950100,2021,481059501002021
"Ozona, TX",66727,48,105,950100,2024,481059501002024
"Ozona, TX",66727,48,105,950100,3008,481059501003008
"Ozona, TX",66727,48,105,950100,5048,481059501005048
"Ozona, TX",66727,48,105,950100,5030,481059501005030
"Ozona, TX",66727,48,105,950100,4029,481059501004029
"Ozona, TX",66727,48,105,950100,4035,481059501004035
"Ozona, TX",66727,48,105,950100,5049,481059501005049
"Ozona, TX",66727,48,105,950100,4045,481059501004045
"Ozona, TX",66727,48,105,950100,4062,481059501004062
"Ozona, TX",66727,48,105,950100,2026,481059501002026
"Ozona, TX",66727,48,105,950100,4058,481059501004058
"Ozona, TX",66727,48,105,950100,2031,481059501002031
"Ozona, TX",66727,48,105,950100,1334,481059501001334
"Ozona, TX",66727,48,105,950100,3022,481059501003022
"Ozona, TX",66727,48,105,950100,3024,481059501003024
"Ozona, TX",66727,48,105,950100,4071,481059501004071
"Ozona, TX",66727,48,105,950100,5039,481059501005039
"Ozona, TX",66727,48,105,950100,5052,481059501005052
"Ozona, TX",66727,48,105,950100,2002,481059501002002
"Ozona, TX",66727,48,105,950100,4051,481059501004051
"Ozona, TX",66727,48,105,950100,5010,481059501005010
"Ozona, TX",66727,48,105,950100,5038,481059501005038
"Ozona, TX",66727,48,105,950100,2014,481059501002014
"Ozona, TX",66727,48,105,950100,2009,481059501002009
"Ozona, TX",66727,48,105,950100,4006,481059501004006
"Ozona, TX",66727,48,105,950100,1328,481059501001328
"Ozona, TX",66727,48,105,950100,2015,481059501002015
