ua_name,ua_id,state,county,tract,block,block_geoid
"Batesville, MS",05599,28,107,950600,4044,281079506004044
"Batesville, MS",05599,28,107,950600,5031,281079506005031
"Batesville, MS",05599,28,107,950600,4015,281079506004015
"Batesville, MS",05599,28,107,950600,4012,281079506004012
"Batesville, MS",05599,28,107,950600,5005,281079506005005
"Batesville, MS",05599,28,107,950600,1064,281079506001064
"Batesville, MS",05599,28,107,950600,2030,281079506002030
"Batesville, MS",05599,28,107,950600,1031,281079506001031
"Batesville, MS",05599,28,107,950600,1048,281079506001048
"Batesville, MS",05599,28,107,950600,1058,281079506001058
"Batesville, MS",05599,28,107,950600,4016,281079506004016
"Batesville, MS",05599,28,107,950600,1071,281079506001071
"Batesville, MS",05599,28,107,950600,1049,281079506001049
"Batesville, MS",05599,28,107,950600,2025,281079506002025
"Batesville, MS",05599,28,107,950600,4039,281079506004039
"Batesville, MS",05599,28,107,950600,1038,281079506001038
"Batesville, MS",05599,28,107,950600,1074,281079506001074
"Batesville, MS",05599,28,107,950600,1050,281079506001050
"Batesville, MS",05599,28,107,950600,3011,281079506003011
"Batesville, MS",05599,28,107,950600,4045,281079506004045
"Batesville, MS",05599,28,107,950600,4023,281079506004023
"Batesville, MS",05599,28,107,950600,1070,281079506001070
"Batesville, MS",05599,28,107,950600,1093,281079506001093
"Batesville, MS",05599,28,107,950600,1030,281079506001030
"Batesville, MS",05599,28,107,950600,2022,281079506002022
"Batesville, MS",05599,28,107,950600,4002,281079506004002
"Batesville, MS",05599,28,107,950600,5029,281079506005029
"Batesville, MS",05599,28,107,950600,5015,281079506005015
"Batesville, MS",05599,28,107,950600,1063,281079506001063
"Batesville, MS",05599,28,107,950600,2039,281079506002039
"Batesville, MS",05599,28,107,950600,1067,281079506001067
"Batesville, MS",05599,28,107,950600,4011,281079506004011
"Batesville, MS",05599,28,107,950600,5008,281079506005008
"Batesville, MS",05599,28,107,950600,1052,281079506001052
"Batesville, MS",05599,28,107,950500,1043,281079505001043
"Batesville, MS",05599,28,107,950600,4029,281079506004029
"Batesville, MS",05599,28,107,950600,1022,281079506001022
"Batesville, MS",05599,28,107,950600,1025,281079506001025
"Batesville, MS",05599,28,107,950600,3020,281079506003020
"Batesville, MS",05599,28,107,950600,4041,281079506004041
"Batesville, MS",05599,28,107,950600,1021,281079506001021
"Batesville, MS",05599,28,107,950600,4021,281079506004021
