ua_name,ua_id,state,county,tract,block,block_geoid
"Huntington, IN",40726,18,069,961500,3038,180699615003038
"Huntington, IN",40726,18,069,961400,2004,180699614002004
"Huntington, IN",40726,18,069,961400,1001,180699614001001
"Huntington, IN",40726,18,069,961400,3002,180699614003002
"Huntington, IN",40726,18,069,961400,3003,180699614003003
"Huntington, IN",40726,18,069,961400,3042,180699614003042
"Huntington, IN",40726,18,069,961400,1018,180699614001018
"Huntington, IN",40726,18,069,961400,3039,180699614003039
"Huntington, IN",40726,18,069,961400,3033,180699614003033
"Huntington, IN",40726,18,069,961500,4028,180699615004028
"Huntington, IN",40726,18,069,961800,2014,180699618002014
"Huntington, IN",40726,18,069,961500,3028,180699615003028
"Huntington, IN",40726,18,069,961800,1027,180699618001027
"Huntington, IN",40726,18,069,961400,4016,180699614004016
"Huntington, IN",40726,18,069,961400,4019,180699614004019
"Huntington, IN",40726,18,069,961900,2021,180699619002021
"Huntington, IN",40726,18,069,961500,2019,180699615002019
"Huntington, IN",40726,18,069,961600,1025,180699616001025
"Huntington, IN",40726,18,069,961500,3014,180699615003014
"Huntington, IN",40726,18,069,961800,2004,180699618002004
"Huntington, IN",40726,18,069,961800,2007,180699618002007
"Huntington, IN",40726,18,069,961900,1000,180699619001000
"Huntington, IN",40726,18,069,961400,4017,180699614004017
"Huntington, IN",40726,18,069,961500,2008,180699615002008
"Huntington, IN",40726,18,069,961900,4004,180699619004004
"Huntington, IN",40726,18,069,961900,2018,180699619002018
"Huntington, IN",40726,18,069,961500,3023,180699615003023
"Huntington, IN",40726,18,069,961900,2019,180699619002019
"Huntington, IN",40726,18,069,961900,4014,180699619004014
"Huntington, IN",40726,18,069,961800,4009,180699618004009
"Huntington, IN",40726,18,069,961800,3001,180699618003001
"Huntington, IN",40726,18,069,961800,2015,180699618002015
"Huntington, IN",40726,18,069,961500,3026,180699615003026
"Huntington, IN",40726,18,069,961600,3078,180699616003078
"Huntington, IN",40726,18,069,961600,3061,180699616003061
"Huntington, IN",40726,18,069,961900,2020,180699619002020
"Huntington, IN",40726,18,069,961800,3000,180699618003000
"Huntington, IN",40726,18,069,961800,2001,180699618002001
"Huntington, IN",40726,18,069,961900,1024,180699619001024
"Huntington, IN",40726,18,069,961900,2006,180699619002006
"Huntington, IN",40726,18,069,961800,4002,180699618004002
"Huntington, IN",40726,18,069,961500,3012,180699615003012
"Huntington, IN",40726,18,069,961800,4003,180699618004003
"Huntington, IN",40726,18,069,961900,2002,180699619002002
"Huntington, IN",40726,18,069,961600,3014,180699616003014
"Huntington, IN",40726,18,069,961400,4015,180699614004015
"Huntington, IN",40726,18,069,961800,1021,180699618001021
"Huntington, IN",40726,18,069,961900,4003,180699619004003
"Huntington, IN",40726,18,069,961500,3003,180699615003003
"Huntington, IN",40726,18,069,961400,3000,180699614003000
"Huntington, IN",40726,18,069,961400,1015,180699614001015
"Huntington, IN",40726,18,069,961900,4009,180699619004009
"Huntington, IN",40726,18,069,961500,2022,180699615002022
"Huntington, IN",40726,18,069,961600,1043,180699616001043
"Huntington, IN",40726,18,069,961600,2033,180699616002033
"Huntington, IN",40726,18,069,961500,2029,180699615002029
"Huntington, IN",40726,18,069,961600,3019,180699616003019
"Huntington, IN",40726,18,069,961500,4000,180699615004000
"Huntington, IN",40726,18,069,961500,1028,180699615001028
"Huntington, IN",40726,18,069,961600,3044,180699616003044
"Huntington, IN",40726,18,069,961600,3071,180699616003071
"Huntington, IN",40726,18,069,961500,4008,180699615004008
"Huntington, IN",40726,18,069,961600,3040,180699616003040
"Huntington, IN",40726,18,069,961500,3002,180699615003002
"Huntington, IN",40726,18,069,961400,3013,180699614003013
"Huntington, IN",40726,18,069,961900,2026,180699619002026
"Huntington, IN",40726,18,069,961600,3033,180699616003033
"Huntington, IN",40726,18,069,961400,1010,180699614001010
"Huntington, IN",40726,18,069,961600,1017,180699616001017
"Huntington, IN",40726,18,069,961500,1000,180699615001000
"Huntington, IN",40726,18,069,961600,2019,180699616002019
"Huntington, IN",40726,18,069,961600,2008,180699616002008
"Huntington, IN",40726,18,069,961600,3047,180699616003047
