ua_name,ua_id,state,county,tract,block,block_geoid
"Carrollton, MO",14077,29,033,960300,3060,290339603003060
"Carrollton, MO",14077,29,033,960300,4011,290339603004011
"Carrollton, MO",14077,29,033,960300,1021,290339603001021
"Carrollton, MO",14077,29,033,960300,4122,290339603004122
"Carrollton, MO",14077,29,033,960300,2018,290339603002018
"Carrollton, MO",14077,29,033,960300,2024,290339603002024
"Carrollton, MO",14077,29,033,960300,3041,290339603003041
"Carrollton, MO",14077,29,033,960300,3024,290339603003024
"Carrollton, MO",14077,29,033,960300,3012,290339603003012
"Carrollton, MO",14077,29,033,960300,4094,290339603004094
"Carrollton, MO",14077,29,033,960300,2007,290339603002007
"Carrollton, MO",14077,29,033,960300,1028,290339603001028
"Carrollton, MO",14077,29,033,960300,1019,290339603001019
"Carrollton, MO",14077,29,033,960300,1020,290339603001020
"Carrollton, MO",14077,29,033,960300,2029,290339603002029
"Carrollton, MO",14077,29,033,960300,2016,290339603002016
"Carrollton, MO",14077,29,033,960300,2013,290339603002013
"Carrollton, MO",14077,29,033,960300,4014,290339603004014
"Carrollton, MO",14077,29,033,960300,4010,290339603004010
"Carrollton, MO",14077,29,033,960300,3067,290339603003067
"Carrollton, MO",14077,29,033,960300,3042,290339603003042
"Carrollton, MO",14077,29,033,960300,4035,290339603004035
"Carrollton, MO",14077,29,033,960300,2025,290339603002025
"Carrollton, MO",14077,29,033,960300,3065,290339603003065
"Carrollton, MO",14077,29,033,960300,2026,290339603002026
"Carrollton, MO",14077,29,033,960300,4033,290339603004033
"Carrollton, MO",14077,29,033,960300,3074,290339603003074
"Carrollton, MO",14077,29,033,960300,4123,290339603004123
"Carrollton, MO",14077,29,033,960300,2000,290339603002000
"Carrollton, MO",14077,29,033,960300,4070,290339603004070
"Carrollton, MO",14077,29,033,960300,2022,290339603002022
"Carrollton, MO",14077,29,033,960300,2021,290339603002021
"Carrollton, MO",14077,29,033,960300,2030,290339603002030
"Carrollton, MO",14077,29,033,960300,2009,290339603002009
"Carrollton, MO",14077,29,033,960300,4029,290339603004029
"Carrollton, MO",14077,29,033,960300,3059,290339603003059
"Carrollton, MO",14077,29,033,960300,4019,290339603004019
"Carrollton, MO",14077,29,033,960300,4124,290339603004124
"Carrollton, MO",14077,29,033,960300,2004,290339603002004
"Carrollton, MO",14077,29,033,960300,3062,290339603003062
"Carrollton, MO",14077,29,033,960300,4006,290339603004006
"Carrollton, MO",14077,29,033,960300,4023,290339603004023
"Carrollton, MO",14077,29,033,960300,2023,290339603002023
"Carrollton, MO",14077,29,033,960300,4008,290339603004008
"Carrollton, MO",14077,29,033,960300,1017,290339603001017
"Carrollton, MO",14077,29,033,960300,3017,290339603003017
"Carrollton, MO",14077,29,033,960300,3039,290339603003039
"Carrollton, MO",14077,29,033,960300,3048,290339603003048
"Carrollton, MO",14077,29,033,960300,2005,290339603002005
"Carrollton, MO",14077,29,033,960300,4103,290339603004103
"Carrollton, MO",14077,29,033,960300,4119,290339603004119
"Carrollton, MO",14077,29,033,960300,4079,290339603004079
"Carrollton, MO",14077,29,033,960300,3011,290339603003011
"Carrollton, MO",14077,29,033,960300,1022,290339603001022
"Carrollton, MO",14077,29,033,960300,2011,290339603002011
"Carrollton, MO",14077,29,033,960300,4069,290339603004069
"Carrollton, MO",14077,29,033,960300,4067,290339603004067
"Carrollton, MO",14077,29,033,960300,1004,290339603001004
"Carrollton, MO",14077,29,033,960300,1033,290339603001033
"Carrollton, MO",14077,29,033,960300,1030,290339603001030
"Carrollton, MO",14077,29,033,960300,1029,290339603001029
"Carrollton, MO",14077,29,033,960300,1023,290339603001023
"Carrollton, MO",14077,29,033,960300,1018,290339603001018
"Carrollton, MO",14077,29,033,960300,2033,290339603002033
"Carrollton, MO",14077,29,033,960300,1001,290339603001001
"Carrollton, MO",14077,29,033,960300,2015,290339603002015
"Carrollton, MO",14077,29,033,960300,2032,290339603002032
"Carrollton, MO",14077,29,033,960300,2034,290339603002034
"Carrollton, MO",14077,29,033,960300,4013,290339603004013
"Carrollton, MO",14077,29,033,960300,4021,290339603004021
"Carrollton, MO",14077,29,033,960300,4188,290339603004188
"Carrollton, MO",14077,29,033,960300,4093,290339603004093
"Carrollton, MO",14077,29,033,960300,4075,290339603004075
"Carrollton, MO",14077,29,033,960300,4041,290339603004041
"Carrollton, MO",14077,29,033,960300,4007,290339603004007
"Carrollton, MO",14077,29,033,960300,4042,290339603004042
"Carrollton, MO",14077,29,033,960300,4015,290339603004015
"Carrollton, MO",14077,29,033,960300,3057,290339603003057
"Carrollton, MO",14077,29,033,960300,4032,290339603004032
"Carrollton, MO",14077,29,033,960300,4043,290339603004043
"Carrollton, MO",14077,29,033,960300,2017,290339603002017
"Carrollton, MO",14077,29,033,960300,3078,290339603003078
"Carrollton, MO",14077,29,033,960300,3050,290339603003050
"Carrollton, MO",14077,29,033,960300,4082,290339603004082
"Carrollton, MO",14077,29,033,960300,4016,290339603004016
"Carrollton, MO",14077,29,033,960300,2008,290339603002008
"Carrollton, MO",14077,29,033,960300,1003,290339603001003
"Carrollton, MO",14077,29,033,960300,4171,290339603004171
"Carrollton, MO",14077,29,033,960300,4083,290339603004083
"Carrollton, MO",14077,29,033,960300,4118,290339603004118
"Carrollton, MO",14077,29,033,960300,4120,290339603004120
"Carrollton, MO",14077,29,033,960300,4085,290339603004085
"Carrollton, MO",14077,29,033,960300,4090,290339603004090
"Carrollton, MO",14077,29,033,960300,4040,290339603004040
"Carrollton, MO",14077,29,033,960300,4025,290339603004025
"Carrollton, MO",14077,29,033,960300,3040,290339603003040
"Carrollton, MO",14077,29,033,960300,4038,290339603004038
"Carrollton, MO",14077,29,033,960300,4044,290339603004044
"Carrollton, MO",14077,29,033,960300,3075,290339603003075
"Carrollton, MO",14077,29,033,960300,4034,290339603004034
"Carrollton, MO",14077,29,033,960300,4071,290339603004071
"Carrollton, MO",14077,29,033,960300,4012,290339603004012
"Carrollton, MO",14077,29,033,960300,4017,290339603004017
"Carrollton, MO",14077,29,033,960300,4009,290339603004009
"Carrollton, MO",14077,29,033,960300,3076,290339603003076
"Carrollton, MO",14077,29,033,960300,3054,290339603003054
"Carrollton, MO",14077,29,033,960300,3043,290339603003043
"Carrollton, MO",14077,29,033,960300,3056,290339603003056
"Carrollton, MO",14077,29,033,960300,2019,290339603002019
"Carrollton, MO",14077,29,033,960300,3049,290339603003049
"Carrollton, MO",14077,29,033,960300,3072,290339603003072
"Carrollton, MO",14077,29,033,960300,2036,290339603002036
"Carrollton, MO",14077,29,033,960300,2001,290339603002001
"Carrollton, MO",14077,29,033,960300,4030,290339603004030
"Carrollton, MO",14077,29,033,960300,4129,290339603004129
"Carrollton, MO",14077,29,033,960300,4087,290339603004087
"Carrollton, MO",14077,29,033,960300,4130,290339603004130
"Carrollton, MO",14077,29,033,960300,3051,290339603003051
"Carrollton, MO",14077,29,033,960300,4175,290339603004175
"Carrollton, MO",14077,29,033,960300,2002,290339603002002
"Carrollton, MO",14077,29,033,960300,2014,290339603002014
"Carrollton, MO",14077,29,033,960300,4046,290339603004046
"Carrollton, MO",14077,29,033,960300,4126,290339603004126
"Carrollton, MO",14077,29,033,960300,4084,290339603004084
"Carrollton, MO",14077,29,033,960300,3020,290339603003020
"Carrollton, MO",14077,29,033,960300,2012,290339603002012
"Carrollton, MO",14077,29,033,960300,2003,290339603002003
"Carrollton, MO",14077,29,033,960300,1002,290339603001002
"Carrollton, MO",14077,29,033,960300,4022,290339603004022
"Carrollton, MO",14077,29,033,960300,3038,290339603003038
"Carrollton, MO",14077,29,033,960300,3069,290339603003069
"Carrollton, MO",14077,29,033,960300,3052,290339603003052
"Carrollton, MO",14077,29,033,960300,3045,290339603003045
"Carrollton, MO",14077,29,033,960300,3066,290339603003066
"Carrollton, MO",14077,29,033,960300,4027,290339603004027
"Carrollton, MO",14077,29,033,960300,4073,290339603004073
"Carrollton, MO",14077,29,033,960300,4039,290339603004039
"Carrollton, MO",14077,29,033,960300,4018,290339603004018
"Carrollton, MO",14077,29,033,960300,3077,290339603003077
"Carrollton, MO",14077,29,033,960300,3055,290339603003055
"Carrollton, MO",14077,29,033,960300,3084,290339603003084
"Carrollton, MO",14077,29,033,960300,4125,290339603004125
"Carrollton, MO",14077,29,033,960300,3053,290339603003053
"Carrollton, MO",14077,29,033,960300,4077,290339603004077
"Carrollton, MO",14077,29,033,960300,3070,290339603003070
"Carrollton, MO",14077,29,033,960300,3071,290339603003071
"Carrollton, MO",14077,29,033,960300,4074,290339603004074
"Carrollton, MO",14077,29,033,960300,2020,290339603002020
"Carrollton, MO",14077,29,033,960300,2006,290339603002006
"Carrollton, MO",14077,29,033,960300,3047,290339603003047
"Carrollton, MO",14077,29,033,960300,3061,290339603003061
"Carrollton, MO",14077,29,033,960300,3044,290339603003044
"Carrollton, MO",14077,29,033,960300,4020,290339603004020
"Carrollton, MO",14077,29,033,960300,4081,290339603004081
"Carrollton, MO",14077,29,033,960300,4078,290339603004078
"Carrollton, MO",14077,29,033,960300,3016,290339603003016
"Carrollton, MO",14077,29,033,960300,3019,290339603003019
"Carrollton, MO",14077,29,033,960300,3079,290339603003079
"Carrollton, MO",14077,29,033,960300,3073,290339603003073
"Carrollton, MO",14077,29,033,960300,1014,290339603001014
"Carrollton, MO",14077,29,033,960300,4028,290339603004028
"Carrollton, MO",14077,29,033,960300,4101,290339603004101
"Carrollton, MO",14077,29,033,960300,4131,290339603004131
"Carrollton, MO",14077,29,033,960300,4088,290339603004088
"Carrollton, MO",14077,29,033,960300,4086,290339603004086
"Carrollton, MO",14077,29,033,960300,3013,290339603003013
"Carrollton, MO",14077,29,033,960300,1031,290339603001031
"Carrollton, MO",14077,29,033,960300,1032,290339603001032
"Carrollton, MO",14077,29,033,960300,1015,290339603001015
"Carrollton, MO",14077,29,033,960300,4068,290339603004068
"Carrollton, MO",14077,29,033,960300,1035,290339603001035
"Carrollton, MO",14077,29,033,960300,4026,290339603004026
"Carrollton, MO",14077,29,033,960300,2027,290339603002027
"Carrollton, MO",14077,29,033,960300,4045,290339603004045
"Carrollton, MO",14077,29,033,960300,4076,290339603004076
"Carrollton, MO",14077,29,033,960300,3063,290339603003063
"Carrollton, MO",14077,29,033,960300,3046,290339603003046
"Carrollton, MO",14077,29,033,960300,4080,290339603004080
"Carrollton, MO",14077,29,033,960300,3022,290339603003022
"Carrollton, MO",14077,29,033,960300,3015,290339603003015
"Carrollton, MO",14077,29,033,960300,3037,290339603003037
"Carrollton, MO",14077,29,033,960300,3058,290339603003058
"Carrollton, MO",14077,29,033,960300,3023,290339603003023
"Carrollton, MO",14077,29,033,960300,4089,290339603004089
"Carrollton, MO",14077,29,033,960300,4102,290339603004102
"Carrollton, MO",14077,29,033,960300,4112,290339603004112
"Carrollton, MO",14077,29,033,960300,4132,290339603004132
"Carrollton, MO",14077,29,033,960300,4174,290339603004174
"Carrollton, MO",14077,29,033,960300,4100,290339603004100
"Carrollton, MO",14077,29,033,960300,4137,290339603004137
"Carrollton, MO",14077,29,033,960300,3018,290339603003018
"Carrollton, MO",14077,29,033,960300,4031,290339603004031
"Carrollton, MO",14077,29,033,960300,4050,290339603004050
"Carrollton, MO",14077,29,033,960300,3021,290339603003021
"Carrollton, MO",14077,29,033,960300,4037,290339603004037
"Carrollton, MO",14077,29,033,960300,4036,290339603004036
"Carrollton, MO",14077,29,033,960300,3068,290339603003068
"Carrollton, MO",14077,29,033,960300,4024,290339603004024
"Carrollton, MO",14077,29,033,960300,2028,290339603002028
"Carrollton, MO",14077,29,033,960300,3064,290339603003064
"Carrollton, MO",14077,29,033,960300,4072,290339603004072
"Carrollton, MO",14077,29,033,960300,4128,290339603004128
"Carrollton, MO",14077,29,033,960300,4121,290339603004121
"Carrollton, MO",14077,29,033,960300,4127,290339603004127
"Carrollton, MO",14077,29,033,960300,2010,290339603002010
"Carrollton, MO",14077,29,033,960300,2031,290339603002031
"Carrollton, MO",14077,29,033,960300,2035,290339603002035
