ua_name,ua_id,state,county,tract,block,block_geoid
"St. Maries, ID",77797,16,009,940000,2013,160099400002013
"St. Maries, ID",77797,16,009,950100,3032,160099501003032
"St. Maries, ID",77797,16,009,940000,2040,160099400002040
"St. Maries, ID",77797,16,009,940000,2054,160099400002054
"St. Maries, ID",77797,16,009,950100,2074,160099501002074
"St. Maries, ID",77797,16,009,950100,2079,160099501002079
"St. Maries, ID",77797,16,009,950100,3074,160099501003074
"St. Maries, ID",77797,16,009,950100,3095,160099501003095
"St. Maries, ID",77797,16,009,950100,3085,160099501003085
"St. Maries, ID",77797,16,009,950100,3080,160099501003080
"St. Maries, ID",77797,16,009,950100,3082,160099501003082
"St. Maries, ID",77797,16,009,950100,2016,160099501002016
"St. Maries, ID",77797,16,009,950100,2015,160099501002015
"St. Maries, ID",77797,16,009,940000,2006,160099400002006
"St. Maries, ID",77797,16,009,950100,3071,160099501003071
"St. Maries, ID",77797,16,009,950100,3073,160099501003073
"St. Maries, ID",77797,16,009,940000,2048,160099400002048
"St. Maries, ID",77797,16,009,950100,2002,160099501002002
"St. Maries, ID",77797,16,009,950100,3049,160099501003049
"St. Maries, ID",77797,16,009,940000,2014,160099400002014
"St. Maries, ID",77797,16,009,940000,2029,160099400002029
"St. Maries, ID",77797,16,009,950100,3030,160099501003030
"St. Maries, ID",77797,16,009,940000,2022,160099400002022
"St. Maries, ID",77797,16,009,950100,2022,160099501002022
"St. Maries, ID",77797,16,009,950100,3036,160099501003036
"St. Maries, ID",77797,16,009,940000,2016,160099400002016
"St. Maries, ID",77797,16,009,950100,2041,160099501002041
"St. Maries, ID",77797,16,009,950100,2069,160099501002069
"St. Maries, ID",77797,16,009,940000,2049,160099400002049
"St. Maries, ID",77797,16,009,940000,2047,160099400002047
"St. Maries, ID",77797,16,009,950100,3090,160099501003090
"St. Maries, ID",77797,16,009,940000,2023,160099400002023
"St. Maries, ID",77797,16,009,940000,2011,160099400002011
"St. Maries, ID",77797,16,009,950100,2004,160099501002004
"St. Maries, ID",77797,16,009,950100,2003,160099501002003
"St. Maries, ID",77797,16,009,940000,2060,160099400002060
"St. Maries, ID",77797,16,009,950100,2032,160099501002032
"St. Maries, ID",77797,16,009,940000,2031,160099400002031
"St. Maries, ID",77797,16,009,950100,2045,160099501002045
"St. Maries, ID",77797,16,009,950100,2065,160099501002065
"St. Maries, ID",77797,16,009,950100,2063,160099501002063
