ua_name,ua_id,state,county,tract,block,block_geoid
"Kennebunk, ME",44425,23,031,028002,5029,230310280025029
"Kennebunk, ME",44425,23,031,028002,1061,230310280021061
"Kennebunk, ME",44425,23,031,028002,3008,230310280023008
"Kennebunk, ME",44425,23,031,028002,3019,230310280023019
"Kennebunk, ME",44425,23,031,028001,1053,230310280011053
"Kennebunk, ME",44425,23,031,028002,4041,230310280024041
"Kennebunk, ME",44425,23,031,028002,3000,230310280023000
"Kennebunk, ME",44425,23,031,028002,5000,230310280025000
"Kennebunk, ME",44425,23,031,028002,2011,230310280022011
"Kennebunk, ME",44425,23,031,028002,4032,230310280024032
"Kennebunk, ME",44425,23,031,028002,5014,230310280025014
"Kennebunk, ME",44425,23,031,027000,1031,230310270001031
"Kennebunk, ME",44425,23,031,027000,3028,230310270003028
"Kennebunk, ME",44425,23,031,027000,1047,230310270001047
"Kennebunk, ME",44425,23,031,027000,3035,230310270003035
"Kennebunk, ME",44425,23,031,027000,1043,230310270001043
"Kennebunk, ME",44425,23,031,028002,2012,230310280022012
"Kennebunk, ME",44425,23,031,028002,5012,230310280025012
"Kennebunk, ME",44425,23,031,028002,4027,230310280024027
"Kennebunk, ME",44425,23,031,028002,2036,230310280022036
"Kennebunk, ME",44425,23,031,028002,4031,230310280024031
"Kennebunk, ME",44425,23,031,028002,3004,230310280023004
"Kennebunk, ME",44425,23,031,028002,4022,230310280024022
"Kennebunk, ME",44425,23,031,028002,5017,230310280025017
"Kennebunk, ME",44425,23,031,028002,1052,230310280021052
"Kennebunk, ME",44425,23,031,028002,2059,230310280022059
"Kennebunk, ME",44425,23,031,028002,1019,230310280021019
"Kennebunk, ME",44425,23,031,028002,3014,230310280023014
"Kennebunk, ME",44425,23,031,028002,5041,230310280025041
"Kennebunk, ME",44425,23,031,028002,5034,230310280025034
"Kennebunk, ME",44425,23,031,028002,1010,230310280021010
"Kennebunk, ME",44425,23,031,028002,4047,230310280024047
"Kennebunk, ME",44425,23,031,028001,1054,230310280011054
"Kennebunk, ME",44425,23,031,027000,3002,230310270003002
"Kennebunk, ME",44425,23,031,027000,3015,230310270003015
"Kennebunk, ME",44425,23,031,027000,3050,230310270003050
"Kennebunk, ME",44425,23,031,027000,1055,230310270001055
"Kennebunk, ME",44425,23,031,027000,3043,230310270003043
"Kennebunk, ME",44425,23,031,027000,3030,230310270003030
"Kennebunk, ME",44425,23,031,028002,3013,230310280023013
"Kennebunk, ME",44425,23,031,028002,2010,230310280022010
"Kennebunk, ME",44425,23,031,028002,5040,230310280025040
"Kennebunk, ME",44425,23,031,028002,5036,230310280025036
"Kennebunk, ME",44425,23,031,028002,1009,230310280021009
"Kennebunk, ME",44425,23,031,028002,1006,230310280021006
"Kennebunk, ME",44425,23,031,028002,3022,230310280023022
"Kennebunk, ME",44425,23,031,028002,3006,230310280023006
"Kennebunk, ME",44425,23,031,028002,1058,230310280021058
"Kennebunk, ME",44425,23,031,028002,5004,230310280025004
"Kennebunk, ME",44425,23,031,027000,1056,230310270001056
"Kennebunk, ME",44425,23,031,027000,1026,230310270001026
"Kennebunk, ME",44425,23,031,027000,1009,230310270001009
"Kennebunk, ME",44425,23,031,027000,3016,230310270003016
"Kennebunk, ME",44425,23,031,027000,1045,230310270001045
"Kennebunk, ME",44425,23,031,027000,3020,230310270003020
"Kennebunk, ME",44425,23,031,027000,3045,230310270003045
"Kennebunk, ME",44425,23,031,028002,2013,230310280022013
"Kennebunk, ME",44425,23,031,028002,2025,230310280022025
"Kennebunk, ME",44425,23,031,028002,1031,230310280021031
"Kennebunk, ME",44425,23,031,028002,3007,230310280023007
"Kennebunk, ME",44425,23,031,028002,3010,230310280023010
"Kennebunk, ME",44425,23,031,028002,4023,230310280024023
"Kennebunk, ME",44425,23,031,028002,1051,230310280021051
"Kennebunk, ME",44425,23,031,028002,5043,230310280025043
"Kennebunk, ME",44425,23,031,028002,5002,230310280025002
