ua_name,ua_id,state,county,tract,block,block_geoid
"Somerset, MI",82913,26,059,050100,1024,260590501001024
"Somerset, MI",82913,26,059,050100,1048,260590501001048
"Somerset, MI",82913,26,059,050100,2026,260590501002026
"Somerset, MI",82913,26,059,050100,2074,260590501002074
"Somerset, MI",82913,26,059,050100,1009,260590501001009
"Somerset, MI",82913,26,059,050100,1008,260590501001008
"Somerset, MI",82913,26,059,050100,2053,260590501002053
"Somerset, MI",82913,26,059,050100,1054,260590501001054
"Somerset, MI",82913,26,059,050100,3016,260590501003016
"Somerset, MI",82913,26,059,050100,2069,260590501002069
"Somerset, MI",82913,26,059,050100,2034,260590501002034
"Somerset, MI",82913,26,059,050100,2075,260590501002075
"Somerset, MI",82913,26,059,050100,1001,260590501001001
"Somerset, MI",82913,26,059,050100,2025,260590501002025
"Somerset, MI",82913,26,059,050100,2044,260590501002044
"Somerset, MI",82913,26,059,050100,2068,260590501002068
"Somerset, MI",82913,26,059,050100,3043,260590501003043
"Somerset, MI",82913,26,059,050100,2032,260590501002032
"Somerset, MI",82913,26,059,050100,2060,260590501002060
"Somerset, MI",82913,26,059,050100,1006,260590501001006
"Somerset, MI",82913,26,059,050100,2073,260590501002073
"Somerset, MI",82913,26,059,050100,1051,260590501001051
"Somerset, MI",82913,26,059,050100,1037,260590501001037
"Somerset, MI",82913,26,059,050100,1049,260590501001049
"Somerset, MI",82913,26,059,050100,1043,260590501001043
"Somerset, MI",82913,26,059,050100,2017,260590501002017
"Somerset, MI",82913,26,059,050100,1038,260590501001038
"Somerset, MI",82913,26,059,050100,2014,260590501002014
"Somerset, MI",82913,26,059,050100,3032,260590501003032
"Somerset, MI",82913,26,059,050100,2064,260590501002064
"Somerset, MI",82913,26,059,050100,2022,260590501002022
"Somerset, MI",82913,26,059,050100,2051,260590501002051
"Somerset, MI",82913,26,059,050100,1015,260590501001015
"Somerset, MI",82913,26,059,050100,2063,260590501002063
"Somerset, MI",82913,26,059,050100,2055,260590501002055
"Somerset, MI",82913,26,059,050100,3071,260590501003071
"Somerset, MI",82913,26,059,050100,2057,260590501002057
"Somerset, MI",82913,26,059,050100,2015,260590501002015
"Somerset, MI",82913,26,059,050100,2030,260590501002030
"Somerset, MI",82913,26,059,050100,1025,260590501001025
"Somerset, MI",82913,26,059,050100,2084,260590501002084
"Somerset, MI",82913,26,059,050100,3041,260590501003041
"Somerset, MI",82913,26,059,050100,2012,260590501002012
"Somerset, MI",82913,26,059,050100,2058,260590501002058
"Somerset, MI",82913,26,059,050100,2033,260590501002033
"Somerset, MI",82913,26,059,050100,1016,260590501001016
"Somerset, MI",82913,26,059,050100,1044,260590501001044
"Somerset, MI",82913,26,059,050100,2054,260590501002054
"Somerset, MI",82913,26,059,050100,2056,260590501002056
"Somerset, MI",82913,26,059,050100,1045,260590501001045
"Somerset, MI",82913,26,059,050100,2036,260590501002036
"Somerset, MI",82913,26,059,050100,3002,260590501003002
"Somerset, MI",82913,26,059,050100,3017,260590501003017
"Somerset, MI",82913,26,059,050100,2019,260590501002019
"Somerset, MI",82913,26,059,050100,2037,260590501002037
"Somerset, MI",82913,26,059,050100,1000,260590501001000
"Somerset, MI",82913,26,059,050100,1041,260590501001041
"Somerset, MI",82913,26,059,050100,2018,260590501002018
"Somerset, MI",82913,26,059,050100,1033,260590501001033
"Somerset, MI",82913,26,059,050100,1058,260590501001058
"Somerset, MI",82913,26,059,050100,1003,260590501001003
