ua_name,ua_id,state,county,tract,block,block_geoid
"Laurinburg, NC",48178,37,155,962001,1062,371559620011062
"Laurinburg, NC",48178,37,155,962001,1078,371559620011078
"Laurinburg, NC",48178,37,155,962001,1014,371559620011014
"Laurinburg, NC",48178,37,155,962001,2030,371559620012030
"Laurinburg, NC",48178,37,155,962001,1029,371559620011029
"Laurinburg, NC",48178,37,155,962001,1025,371559620011025
"Laurinburg, NC",48178,37,155,962001,2023,371559620012023
"Laurinburg, NC",48178,37,155,962001,1054,371559620011054
"Laurinburg, NC",48178,37,155,962001,2060,371559620012060
"Laurinburg, NC",48178,37,155,962001,2045,371559620012045
"Laurinburg, NC",48178,37,155,962001,2035,371559620012035
"Laurinburg, NC",48178,37,155,962001,1077,371559620011077
"Laurinburg, NC",48178,37,155,962001,1081,371559620011081
"Laurinburg, NC",48178,37,155,962001,1086,371559620011086
"Laurinburg, NC",48178,37,155,962001,2078,371559620012078
"Laurinburg, NC",48178,37,155,962001,1013,371559620011013
"Laurinburg, NC",48178,37,155,962001,2076,371559620012076
"Laurinburg, NC",48178,37,155,962001,1001,371559620011001
"Laurinburg, NC",48178,37,155,962001,2043,371559620012043
"Laurinburg, NC",48178,37,155,962001,1000,371559620011000
"Laurinburg, NC",48178,37,155,962001,2058,371559620012058
"Laurinburg, NC",48178,37,155,962001,2006,371559620012006
"Laurinburg, NC",48178,37,155,962001,2001,371559620012001
"Laurinburg, NC",48178,37,155,962001,2005,371559620012005
"Laurinburg, NC",48178,37,155,962001,1017,371559620011017
"Laurinburg, NC",48178,37,155,962001,1011,371559620011011
"Laurinburg, NC",48178,37,155,962001,1020,371559620011020
"Laurinburg, NC",48178,37,155,962001,1021,371559620011021
"Laurinburg, NC",48178,37,155,962001,1039,371559620011039
"Laurinburg, NC",48178,37,155,962001,2041,371559620012041
"Laurinburg, NC",48178,37,155,962001,2047,371559620012047
"Laurinburg, NC",48178,37,155,962001,2026,371559620012026
"Laurinburg, NC",48178,37,155,962001,2036,371559620012036
"Laurinburg, NC",48178,37,155,962001,1056,371559620011056
"Laurinburg, NC",48178,37,155,962001,2075,371559620012075
"Laurinburg, NC",48178,37,155,962001,2048,371559620012048
"Laurinburg, NC",48178,37,155,962001,1026,371559620011026
"Laurinburg, NC",48178,37,155,962001,1048,371559620011048
"Laurinburg, NC",48178,37,155,962001,1053,371559620011053
"Laurinburg, NC",48178,37,155,962001,2024,371559620012024
"Laurinburg, NC",48178,37,155,962001,2059,371559620012059
"Laurinburg, NC",48178,37,155,962001,2072,371559620012072
"Laurinburg, NC",48178,37,155,962001,1046,371559620011046
"Laurinburg, NC",48178,37,155,962001,1015,371559620011015
"Laurinburg, NC",48178,37,155,962001,2108,371559620012108
"Laurinburg, NC",48178,37,155,962001,2012,371559620012012
"Laurinburg, NC",48178,37,155,962001,1095,371559620011095
"Laurinburg, NC",48178,37,155,962001,2097,371559620012097
"Laurinburg, NC",48178,37,155,962001,1019,371559620011019
"Laurinburg, NC",48178,37,155,962001,2010,371559620012010
"Laurinburg, NC",48178,37,155,962001,1044,371559620011044
"Laurinburg, NC",48178,37,155,962001,2049,371559620012049
"Laurinburg, NC",48178,37,155,962001,1059,371559620011059
"Laurinburg, NC",48178,37,155,962001,2063,371559620012063
"Laurinburg, NC",48178,37,155,962001,2068,371559620012068
"Laurinburg, NC",48178,37,155,962001,1063,371559620011063
"Laurinburg, NC",48178,37,155,962001,2099,371559620012099
"Laurinburg, NC",48178,37,155,962001,1097,371559620011097
"Laurinburg, NC",48178,37,155,962001,1040,371559620011040
"Laurinburg, NC",48178,37,155,962001,2056,371559620012056
"Laurinburg, NC",48178,37,155,962001,2057,371559620012057
"Laurinburg, NC",48178,37,155,962001,1033,371559620011033
"Laurinburg, NC",48178,37,155,962001,1027,371559620011027
"Laurinburg, NC",48178,37,155,962001,1098,371559620011098
"Laurinburg, NC",48178,37,155,962001,2020,371559620012020
"Laurinburg, NC",48178,37,155,962001,2034,371559620012034
"Laurinburg, NC",48178,37,155,962001,2065,371559620012065
"Laurinburg, NC",48178,37,155,962001,2054,371559620012054
"Laurinburg, NC",48178,37,155,962001,2019,371559620012019
"Laurinburg, NC",48178,37,155,962001,2028,371559620012028
"Laurinburg, NC",48178,37,155,962001,2029,371559620012029
"Laurinburg, NC",48178,37,155,962001,1023,371559620011023
"Laurinburg, NC",48178,37,155,962001,1036,371559620011036
"Laurinburg, NC",48178,37,155,962001,1043,371559620011043
"Laurinburg, NC",48178,37,155,962001,1042,371559620011042
"Laurinburg, NC",48178,37,155,962001,1074,371559620011074
"Laurinburg, NC",48178,37,155,962001,2055,371559620012055
"Laurinburg, NC",48178,37,155,962001,1075,371559620011075
"Laurinburg, NC",48178,37,155,962001,2031,371559620012031
"Laurinburg, NC",48178,37,155,962001,2025,371559620012025
"Laurinburg, NC",48178,37,155,962001,1045,371559620011045
"Laurinburg, NC",48178,37,155,962001,2046,371559620012046
"Laurinburg, NC",48178,37,155,962001,1072,371559620011072
"Laurinburg, NC",48178,37,155,962001,1080,371559620011080
"Laurinburg, NC",48178,37,155,962001,1051,371559620011051
"Laurinburg, NC",48178,37,155,962001,2007,371559620012007
"Laurinburg, NC",48178,37,155,962001,1018,371559620011018
"Laurinburg, NC",48178,37,155,962001,2100,371559620012100
"Laurinburg, NC",48178,37,155,962001,1049,371559620011049
"Laurinburg, NC",48178,37,155,962001,1030,371559620011030
"Laurinburg, NC",48178,37,155,962001,1082,371559620011082
"Laurinburg, NC",48178,37,155,962001,2051,371559620012051
"Laurinburg, NC",48178,37,155,962001,2009,371559620012009
"Laurinburg, NC",48178,37,155,962001,1022,371559620011022
"Laurinburg, NC",48178,37,155,962001,2042,371559620012042
"Laurinburg, NC",48178,37,155,962001,2044,371559620012044
"Laurinburg, NC",48178,37,155,962001,1052,371559620011052
"Laurinburg, NC",48178,37,155,962001,2098,371559620012098
"Laurinburg, NC",48178,37,155,962001,2039,371559620012039
"Laurinburg, NC",48178,37,155,962001,1047,371559620011047
"Laurinburg, NC",48178,37,155,962001,1055,371559620011055
"Laurinburg, NC",48178,37,155,962001,1060,371559620011060
"Laurinburg, NC",48178,37,155,962001,2070,371559620012070
"Laurinburg, NC",48178,37,155,962001,1085,371559620011085
"Laurinburg, NC",48178,37,155,962001,2037,371559620012037
"Laurinburg, NC",48178,37,155,962001,1028,371559620011028
"Laurinburg, NC",48178,37,155,962001,1087,371559620011087
"Laurinburg, NC",48178,37,155,962001,1041,371559620011041
"Laurinburg, NC",48178,37,155,962001,2003,371559620012003
"Laurinburg, NC",48178,37,155,962001,2038,371559620012038
"Laurinburg, NC",48178,37,155,962001,1061,371559620011061
"Laurinburg, NC",48178,37,155,962001,2040,371559620012040
"Laurinburg, NC",48178,37,155,962001,1094,371559620011094
"Laurinburg, NC",48178,37,155,962001,1084,371559620011084
"Laurinburg, NC",48178,37,155,962001,2066,371559620012066
"Laurinburg, NC",48178,37,155,962001,1002,371559620011002
"Laurinburg, NC",48178,37,155,962001,1038,371559620011038
"Laurinburg, NC",48178,37,155,962001,2002,371559620012002
"Laurinburg, NC",48178,37,155,962001,2064,371559620012064
"Laurinburg, NC",48178,37,155,962001,2033,371559620012033
"Laurinburg, NC",48178,37,155,962001,2027,371559620012027
"Laurinburg, NC",48178,37,155,962001,2032,371559620012032
"Laurinburg, NC",48178,37,155,962001,1034,371559620011034
"Laurinburg, NC",48178,37,155,962001,1024,371559620011024
"Laurinburg, NC",48178,37,155,962001,2067,371559620012067
"Laurinburg, NC",48178,37,155,962001,1050,371559620011050
"Laurinburg, NC",48178,37,155,962001,1035,371559620011035
"Laurinburg, NC",48178,37,155,962001,1037,371559620011037
"Laurinburg, NC",48178,37,155,962001,1073,371559620011073
"Laurinburg, NC",48178,37,155,962001,1076,371559620011076
"Laurinburg, NC",48178,37,155,962001,2069,371559620012069
"Laurinburg, NC",48178,37,155,962001,1079,371559620011079
"Laurinburg, NC",48178,37,165,010300,5013,371650103005013
"Laurinburg, NC",48178,37,165,010102,2035,371650101022035
"Laurinburg, NC",48178,37,165,010101,1018,371650101011018
"Laurinburg, NC",48178,37,165,010400,1072,371650104001072
"Laurinburg, NC",48178,37,165,010200,1013,371650102001013
"Laurinburg, NC",48178,37,165,010102,3014,371650101023014
"Laurinburg, NC",48178,37,165,010200,2019,371650102002019
"Laurinburg, NC",48178,37,165,010102,3011,371650101023011
"Laurinburg, NC",48178,37,165,010102,1077,371650101021077
"Laurinburg, NC",48178,37,165,010101,2047,371650101012047
"Laurinburg, NC",48178,37,165,010101,2027,371650101012027
"Laurinburg, NC",48178,37,165,010101,2042,371650101012042
"Laurinburg, NC",48178,37,165,010500,2029,371650105002029
"Laurinburg, NC",48178,37,165,010200,4009,371650102004009
"Laurinburg, NC",48178,37,165,010200,3015,371650102003015
"Laurinburg, NC",48178,37,165,010200,3050,371650102003050
"Laurinburg, NC",48178,37,165,010200,3049,371650102003049
"Laurinburg, NC",48178,37,165,010200,1018,371650102001018
"Laurinburg, NC",48178,37,165,010200,3032,371650102003032
"Laurinburg, NC",48178,37,165,010200,3097,371650102003097
"Laurinburg, NC",48178,37,165,010102,4006,371650101024006
"Laurinburg, NC",48178,37,165,010102,4008,371650101024008
"Laurinburg, NC",48178,37,165,010200,2028,371650102002028
"Laurinburg, NC",48178,37,165,010200,2050,371650102002050
"Laurinburg, NC",48178,37,165,010200,2038,371650102002038
"Laurinburg, NC",48178,37,165,010102,4019,371650101024019
"Laurinburg, NC",48178,37,165,010200,2048,371650102002048
"Laurinburg, NC",48178,37,165,010200,2030,371650102002030
"Laurinburg, NC",48178,37,165,010102,4009,371650101024009
"Laurinburg, NC",48178,37,165,010300,3008,371650103003008
"Laurinburg, NC",48178,37,165,010102,4065,371650101024065
"Laurinburg, NC",48178,37,165,010300,3017,371650103003017
"Laurinburg, NC",48178,37,165,010300,3028,371650103003028
"Laurinburg, NC",48178,37,165,010101,1017,371650101011017
"Laurinburg, NC",48178,37,165,010101,1019,371650101011019
"Laurinburg, NC",48178,37,165,010102,4026,371650101024026
"Laurinburg, NC",48178,37,165,010200,1000,371650102001000
"Laurinburg, NC",48178,37,165,010300,1062,371650103001062
"Laurinburg, NC",48178,37,165,010200,2041,371650102002041
"Laurinburg, NC",48178,37,165,010102,4032,371650101024032
"Laurinburg, NC",48178,37,165,010102,2008,371650101022008
"Laurinburg, NC",48178,37,165,010500,3097,371650105003097
"Laurinburg, NC",48178,37,165,010500,1024,371650105001024
"Laurinburg, NC",48178,37,165,010500,3092,371650105003092
"Laurinburg, NC",48178,37,165,010102,1069,371650101021069
"Laurinburg, NC",48178,37,165,010102,4002,371650101024002
"Laurinburg, NC",48178,37,165,010200,3014,371650102003014
"Laurinburg, NC",48178,37,165,010200,1002,371650102001002
"Laurinburg, NC",48178,37,165,010200,1014,371650102001014
"Laurinburg, NC",48178,37,165,010200,1010,371650102001010
"Laurinburg, NC",48178,37,165,010200,1011,371650102001011
"Laurinburg, NC",48178,37,165,010200,3021,371650102003021
"Laurinburg, NC",48178,37,165,010200,1028,371650102001028
"Laurinburg, NC",48178,37,165,010200,3034,371650102003034
"Laurinburg, NC",48178,37,165,010200,3096,371650102003096
"Laurinburg, NC",48178,37,165,010300,3014,371650103003014
"Laurinburg, NC",48178,37,165,010300,3018,371650103003018
"Laurinburg, NC",48178,37,165,010300,3023,371650103003023
"Laurinburg, NC",48178,37,165,010102,4064,371650101024064
"Laurinburg, NC",48178,37,165,010300,2039,371650103002039
"Laurinburg, NC",48178,37,165,010300,5000,371650103005000
"Laurinburg, NC",48178,37,165,010102,2000,371650101022000
"Laurinburg, NC",48178,37,165,010300,4000,371650103004000
"Laurinburg, NC",48178,37,165,010200,3036,371650102003036
"Laurinburg, NC",48178,37,165,010300,4011,371650103004011
"Laurinburg, NC",48178,37,165,010102,2010,371650101022010
"Laurinburg, NC",48178,37,165,010102,2003,371650101022003
"Laurinburg, NC",48178,37,165,010300,4006,371650103004006
"Laurinburg, NC",48178,37,165,010102,2005,371650101022005
"Laurinburg, NC",48178,37,165,010102,2020,371650101022020
"Laurinburg, NC",48178,37,165,010102,1067,371650101021067
"Laurinburg, NC",48178,37,165,010102,3000,371650101023000
"Laurinburg, NC",48178,37,165,010500,1015,371650105001015
"Laurinburg, NC",48178,37,165,010500,1014,371650105001014
"Laurinburg, NC",48178,37,165,010500,1011,371650105001011
"Laurinburg, NC",48178,37,165,010101,2008,371650101012008
"Laurinburg, NC",48178,37,165,010102,1073,371650101021073
"Laurinburg, NC",48178,37,165,010200,3093,371650102003093
"Laurinburg, NC",48178,37,165,010200,3085,371650102003085
"Laurinburg, NC",48178,37,165,010200,2045,371650102002045
"Laurinburg, NC",48178,37,165,010102,4004,371650101024004
"Laurinburg, NC",48178,37,165,010200,2026,371650102002026
"Laurinburg, NC",48178,37,165,010200,3108,371650102003108
"Laurinburg, NC",48178,37,165,010102,4020,371650101024020
"Laurinburg, NC",48178,37,165,010102,4044,371650101024044
"Laurinburg, NC",48178,37,165,010300,2014,371650103002014
"Laurinburg, NC",48178,37,165,010300,2019,371650103002019
"Laurinburg, NC",48178,37,165,010300,2018,371650103002018
"Laurinburg, NC",48178,37,165,010300,3002,371650103003002
"Laurinburg, NC",48178,37,165,010102,4055,371650101024055
"Laurinburg, NC",48178,37,165,010300,3009,371650103003009
"Laurinburg, NC",48178,37,165,010102,4056,371650101024056
"Laurinburg, NC",48178,37,165,010300,2038,371650103002038
"Laurinburg, NC",48178,37,165,010102,3026,371650101023026
"Laurinburg, NC",48178,37,165,010102,4028,371650101024028
"Laurinburg, NC",48178,37,165,010300,3016,371650103003016
