ua_name,ua_id,state,county,tract,block,block_geoid
"Windsor, MO",96265,29,083,950100,1015,290839501001015
"Windsor, MO",96265,29,083,950100,1016,290839501001016
"Windsor, MO",96265,29,083,950100,1029,290839501001029
"Windsor, MO",96265,29,083,950100,2012,290839501002012
"Windsor, MO",96265,29,083,950100,1021,290839501001021
"Windsor, MO",96265,29,083,950100,3082,290839501003082
"Windsor, MO",96265,29,083,950100,3017,290839501003017
"Windsor, MO",96265,29,083,950100,1044,290839501001044
"Windsor, MO",96265,29,083,950100,2034,290839501002034
"Windsor, MO",96265,29,083,950100,3014,290839501003014
"Windsor, MO",96265,29,083,950100,3023,290839501003023
"Windsor, MO",96265,29,083,950100,3040,290839501003040
"Windsor, MO",96265,29,083,950100,3063,290839501003063
"Windsor, MO",96265,29,083,950100,3061,290839501003061
"Windsor, MO",96265,29,083,950100,3034,290839501003034
"Windsor, MO",96265,29,083,950100,1048,290839501001048
"Windsor, MO",96265,29,083,950100,3070,290839501003070
"Windsor, MO",96265,29,083,950100,3002,290839501003002
"Windsor, MO",96265,29,083,950100,1050,290839501001050
"Windsor, MO",96265,29,083,950100,1025,290839501001025
"Windsor, MO",96265,29,083,950100,1043,290839501001043
"Windsor, MO",96265,29,083,950100,3007,290839501003007
"Windsor, MO",96265,29,083,950100,2008,290839501002008
"Windsor, MO",96265,29,083,950100,3048,290839501003048
"Windsor, MO",96265,29,083,950100,1041,290839501001041
"Windsor, MO",96265,29,083,950100,2035,290839501002035
"Windsor, MO",96265,29,083,950100,3015,290839501003015
"Windsor, MO",96265,29,083,950100,3018,290839501003018
"Windsor, MO",96265,29,083,950100,2041,290839501002041
"Windsor, MO",96265,29,083,950100,3024,290839501003024
"Windsor, MO",96265,29,083,950100,3013,290839501003013
"Windsor, MO",96265,29,083,950100,3021,290839501003021
"Windsor, MO",96265,29,083,950100,3020,290839501003020
"Windsor, MO",96265,29,083,950100,3042,290839501003042
"Windsor, MO",96265,29,083,950100,3001,290839501003001
"Windsor, MO",96265,29,083,950100,3081,290839501003081
"Windsor, MO",96265,29,083,950100,2039,290839501002039
"Windsor, MO",96265,29,083,950100,1035,290839501001035
"Windsor, MO",96265,29,083,950100,3006,290839501003006
"Windsor, MO",96265,29,083,950100,3011,290839501003011
"Windsor, MO",96265,29,083,950100,1028,290839501001028
"Windsor, MO",96265,29,083,950100,1019,290839501001019
"Windsor, MO",96265,29,083,950100,2013,290839501002013
"Windsor, MO",96265,29,083,950100,1042,290839501001042
"Windsor, MO",96265,29,083,950100,1026,290839501001026
"Windsor, MO",96265,29,083,950100,1014,290839501001014
