ua_name,ua_id,state,county,tract,block,block_geoid
"Clifton, AZ",17803,04,011,960100,2051,040119601002051
"Clifton, AZ",17803,04,011,960200,2022,040119602002022
"Clifton, AZ",17803,04,011,960200,3028,040119602003028
"Clifton, AZ",17803,04,011,960100,2090,040119601002090
"Clifton, AZ",17803,04,011,960200,3203,040119602003203
"Clifton, AZ",17803,04,011,960200,2029,040119602002029
"Clifton, AZ",17803,04,011,960200,2003,040119602002003
"Clifton, AZ",17803,04,011,960100,2038,040119601002038
"Clifton, AZ",17803,04,011,960100,2042,040119601002042
"Clifton, AZ",17803,04,011,960100,2047,040119601002047
"Clifton, AZ",17803,04,011,960200,2028,040119602002028
"Clifton, AZ",17803,04,011,960100,2056,040119601002056
"Clifton, AZ",17803,04,011,960100,2072,040119601002072
"Clifton, AZ",17803,04,011,960200,2021,040119602002021
"Clifton, AZ",17803,04,011,960200,3033,040119602003033
"Clifton, AZ",17803,04,011,960200,1021,040119602001021
"Clifton, AZ",17803,04,011,960200,1049,040119602001049
"Clifton, AZ",17803,04,011,960100,2025,040119601002025
"Clifton, AZ",17803,04,011,960200,1013,040119602001013
"Clifton, AZ",17803,04,011,960200,2017,040119602002017
"Clifton, AZ",17803,04,011,960200,1033,040119602001033
"Clifton, AZ",17803,04,011,960200,1043,040119602001043
"Clifton, AZ",17803,04,011,960200,2002,040119602002002
"Clifton, AZ",17803,04,011,960200,2001,040119602002001
"Clifton, AZ",17803,04,011,960100,2020,040119601002020
"Clifton, AZ",17803,04,011,960200,1019,040119602001019
"Clifton, AZ",17803,04,011,960200,2013,040119602002013
"Clifton, AZ",17803,04,011,960100,2049,040119601002049
"Clifton, AZ",17803,04,011,960200,1038,040119602001038
"Clifton, AZ",17803,04,011,960200,3025,040119602003025
"Clifton, AZ",17803,04,011,960200,1005,040119602001005
"Clifton, AZ",17803,04,011,960200,2014,040119602002014
"Clifton, AZ",17803,04,011,960100,2068,040119601002068
"Clifton, AZ",17803,04,011,960100,2077,040119601002077
"Clifton, AZ",17803,04,011,960100,2074,040119601002074
"Clifton, AZ",17803,04,011,960200,3202,040119602003202
"Clifton, AZ",17803,04,011,960200,2023,040119602002023
"Clifton, AZ",17803,04,011,960200,3211,040119602003211
"Clifton, AZ",17803,04,011,960200,1022,040119602001022
"Clifton, AZ",17803,04,011,960200,3027,040119602003027
"Clifton, AZ",17803,04,011,960100,2061,040119601002061
"Clifton, AZ",17803,04,011,960100,2053,040119601002053
"Clifton, AZ",17803,04,011,960100,2081,040119601002081
"Clifton, AZ",17803,04,011,960200,3187,040119602003187
"Clifton, AZ",17803,04,011,960200,1039,040119602001039
"Clifton, AZ",17803,04,011,960100,2064,040119601002064
"Clifton, AZ",17803,04,011,960100,2062,040119601002062
"Clifton, AZ",17803,04,011,960200,3032,040119602003032
"Clifton, AZ",17803,04,011,960200,1028,040119602001028
"Clifton, AZ",17803,04,011,960200,2024,040119602002024
"Clifton, AZ",17803,04,011,960200,3014,040119602003014
"Clifton, AZ",17803,04,011,960100,2015,040119601002015
"Clifton, AZ",17803,04,011,960200,3020,040119602003020
"Clifton, AZ",17803,04,011,960200,2009,040119602002009
"Clifton, AZ",17803,04,011,960100,2030,040119601002030
"Clifton, AZ",17803,04,011,960100,2008,040119601002008
"Clifton, AZ",17803,04,011,960200,2000,040119602002000
"Clifton, AZ",17803,04,011,960100,2076,040119601002076
"Clifton, AZ",17803,04,011,960100,1421,040119601001421
"Clifton, AZ",17803,04,011,960200,3030,040119602003030
"Clifton, AZ",17803,04,011,960200,3225,040119602003225
"Clifton, AZ",17803,04,011,960200,1009,040119602001009
"Clifton, AZ",17803,04,011,960200,1004,040119602001004
"Clifton, AZ",17803,04,011,960100,2060,040119601002060
"Clifton, AZ",17803,04,011,960200,1007,040119602001007
"Clifton, AZ",17803,04,011,960200,2025,040119602002025
"Clifton, AZ",17803,04,011,960100,2024,040119601002024
"Clifton, AZ",17803,04,011,960100,2071,040119601002071
"Clifton, AZ",17803,04,011,960100,2029,040119601002029
"Clifton, AZ",17803,04,011,960100,2084,040119601002084
"Clifton, AZ",17803,04,011,960200,1040,040119602001040
"Clifton, AZ",17803,04,011,960100,2073,040119601002073
"Clifton, AZ",17803,04,011,960200,2006,040119602002006
"Clifton, AZ",17803,04,011,960200,3026,040119602003026
"Clifton, AZ",17803,04,011,960100,2021,040119601002021
"Clifton, AZ",17803,04,011,960200,1017,040119602001017
"Clifton, AZ",17803,04,011,960200,2004,040119602002004
"Clifton, AZ",17803,04,011,960200,3212,040119602003212
