ua_name,ua_id,state,county,tract,block,block_geoid
"Rantoul, IL",73369,17,019,010400,2049,170190104002049
"Rantoul, IL",73369,17,019,010100,4010,170190101004010
"Rantoul, IL",73369,17,019,010100,4033,170190101004033
"Rantoul, IL",73369,17,019,010204,2004,170190102042004
"Rantoul, IL",73369,17,019,010204,5015,170190102045015
"Rantoul, IL",73369,17,019,010100,4061,170190101004061
"Rantoul, IL",73369,17,019,010100,4048,170190101004048
"Rantoul, IL",73369,17,019,010100,4026,170190101004026
"Rantoul, IL",73369,17,019,010100,1022,170190101001022
"Rantoul, IL",73369,17,019,010204,4011,170190102044011
"Rantoul, IL",73369,17,019,010204,4017,170190102044017
"Rantoul, IL",73369,17,019,010204,2040,170190102042040
"Rantoul, IL",73369,17,019,010204,4018,170190102044018
"Rantoul, IL",73369,17,019,010204,1010,170190102041010
"Rantoul, IL",73369,17,019,010204,3013,170190102043013
"Rantoul, IL",73369,17,019,010204,3011,170190102043011
"Rantoul, IL",73369,17,019,010300,2008,170190103002008
"Rantoul, IL",73369,17,019,010300,2027,170190103002027
"Rantoul, IL",73369,17,019,010300,2023,170190103002023
"Rantoul, IL",73369,17,019,010300,2001,170190103002001
"Rantoul, IL",73369,17,019,010300,2003,170190103002003
"Rantoul, IL",73369,17,019,010300,1087,170190103001087
"Rantoul, IL",73369,17,019,010300,1098,170190103001098
"Rantoul, IL",73369,17,019,010300,1068,170190103001068
"Rantoul, IL",73369,17,019,010204,2045,170190102042045
"Rantoul, IL",73369,17,019,010204,4008,170190102044008
"Rantoul, IL",73369,17,019,010100,4037,170190101004037
"Rantoul, IL",73369,17,019,010204,2038,170190102042038
"Rantoul, IL",73369,17,019,010204,2053,170190102042053
"Rantoul, IL",73369,17,019,010204,2060,170190102042060
"Rantoul, IL",73369,17,019,010300,1000,170190103001000
"Rantoul, IL",73369,17,019,010300,1029,170190103001029
"Rantoul, IL",73369,17,019,010300,1062,170190103001062
"Rantoul, IL",73369,17,019,010100,4051,170190101004051
"Rantoul, IL",73369,17,019,010400,2155,170190104002155
"Rantoul, IL",73369,17,019,010204,2067,170190102042067
"Rantoul, IL",73369,17,019,010204,5014,170190102045014
"Rantoul, IL",73369,17,019,010400,5020,170190104005020
"Rantoul, IL",73369,17,019,010400,5021,170190104005021
"Rantoul, IL",73369,17,019,010400,5015,170190104005015
"Rantoul, IL",73369,17,019,010204,5010,170190102045010
"Rantoul, IL",73369,17,019,010204,5016,170190102045016
"Rantoul, IL",73369,17,019,010400,2142,170190104002142
"Rantoul, IL",73369,17,019,010300,1071,170190103001071
"Rantoul, IL",73369,17,019,010400,5003,170190104005003
"Rantoul, IL",73369,17,019,010400,5029,170190104005029
"Rantoul, IL",73369,17,019,010400,5046,170190104005046
"Rantoul, IL",73369,17,019,010400,5041,170190104005041
"Rantoul, IL",73369,17,019,010204,5044,170190102045044
"Rantoul, IL",73369,17,019,010204,2010,170190102042010
"Rantoul, IL",73369,17,019,010100,4047,170190101004047
"Rantoul, IL",73369,17,019,010100,4029,170190101004029
"Rantoul, IL",73369,17,019,010100,4046,170190101004046
"Rantoul, IL",73369,17,019,010204,2024,170190102042024
"Rantoul, IL",73369,17,019,010204,2066,170190102042066
"Rantoul, IL",73369,17,019,010204,5023,170190102045023
"Rantoul, IL",73369,17,019,010300,1012,170190103001012
"Rantoul, IL",73369,17,019,010300,1085,170190103001085
"Rantoul, IL",73369,17,019,010300,1017,170190103001017
"Rantoul, IL",73369,17,019,010300,1040,170190103001040
"Rantoul, IL",73369,17,019,010300,1078,170190103001078
"Rantoul, IL",73369,17,019,010300,2014,170190103002014
"Rantoul, IL",73369,17,019,010100,3026,170190101003026
"Rantoul, IL",73369,17,019,010204,4016,170190102044016
"Rantoul, IL",73369,17,019,010204,5047,170190102045047
"Rantoul, IL",73369,17,019,010204,2019,170190102042019
"Rantoul, IL",73369,17,019,010300,1008,170190103001008
"Rantoul, IL",73369,17,019,010204,2041,170190102042041
"Rantoul, IL",73369,17,019,010204,4012,170190102044012
"Rantoul, IL",73369,17,019,010204,2050,170190102042050
"Rantoul, IL",73369,17,019,010204,2061,170190102042061
"Rantoul, IL",73369,17,019,010300,1016,170190103001016
"Rantoul, IL",73369,17,019,010300,1059,170190103001059
"Rantoul, IL",73369,17,019,010300,1011,170190103001011
"Rantoul, IL",73369,17,019,010204,1016,170190102041016
"Rantoul, IL",73369,17,019,010204,2027,170190102042027
"Rantoul, IL",73369,17,019,010204,5026,170190102045026
"Rantoul, IL",73369,17,019,010400,5012,170190104005012
"Rantoul, IL",73369,17,019,010400,5005,170190104005005
"Rantoul, IL",73369,17,019,010100,3021,170190101003021
"Rantoul, IL",73369,17,019,010100,1015,170190101001015
"Rantoul, IL",73369,17,019,010100,1020,170190101001020
"Rantoul, IL",73369,17,019,010100,1025,170190101001025
"Rantoul, IL",73369,17,019,010400,5028,170190104005028
"Rantoul, IL",73369,17,019,010400,5036,170190104005036
"Rantoul, IL",73369,17,019,010400,5039,170190104005039
"Rantoul, IL",73369,17,019,010100,4065,170190101004065
"Rantoul, IL",73369,17,019,010100,4071,170190101004071
"Rantoul, IL",73369,17,019,010204,5022,170190102045022
"Rantoul, IL",73369,17,019,010400,5043,170190104005043
"Rantoul, IL",73369,17,019,010100,4044,170190101004044
"Rantoul, IL",73369,17,019,010204,2064,170190102042064
"Rantoul, IL",73369,17,019,010204,2026,170190102042026
"Rantoul, IL",73369,17,019,010300,1014,170190103001014
"Rantoul, IL",73369,17,019,010300,1094,170190103001094
