ua_name,ua_id,state,county,tract,block,block_geoid
"Bucyrus, OH",11215,39,033,974400,1041,390339744001041
"Bucyrus, OH",11215,39,033,974400,2028,390339744002028
"Bucyrus, OH",11215,39,033,974400,2026,390339744002026
"Bucyrus, OH",11215,39,033,974400,3010,390339744003010
"Bucyrus, OH",11215,39,033,974500,2019,390339745002019
"Bucyrus, OH",11215,39,033,974300,1062,390339743001062
"Bucyrus, OH",11215,39,033,974400,3021,390339744003021
"Bucyrus, OH",11215,39,033,974500,1005,390339745001005
"Bucyrus, OH",11215,39,033,974400,2002,390339744002002
"Bucyrus, OH",11215,39,033,974500,2002,390339745002002
"Bucyrus, OH",11215,39,033,974600,3026,390339746003026
"Bucyrus, OH",11215,39,033,974300,1066,390339743001066
"Bucyrus, OH",11215,39,033,974300,1051,390339743001051
"Bucyrus, OH",11215,39,033,974400,2051,390339744002051
"Bucyrus, OH",11215,39,033,974500,1025,390339745001025
"Bucyrus, OH",11215,39,033,974500,3006,390339745003006
"Bucyrus, OH",11215,39,033,974500,1018,390339745001018
"Bucyrus, OH",11215,39,033,974500,2017,390339745002017
"Bucyrus, OH",11215,39,033,974500,2049,390339745002049
"Bucyrus, OH",11215,39,033,974500,3034,390339745003034
"Bucyrus, OH",11215,39,033,974600,2011,390339746002011
"Bucyrus, OH",11215,39,033,974500,4035,390339745004035
"Bucyrus, OH",11215,39,033,974600,3032,390339746003032
"Bucyrus, OH",11215,39,033,974600,3012,390339746003012
"Bucyrus, OH",11215,39,033,974600,1018,390339746001018
"Bucyrus, OH",11215,39,033,974500,4028,390339745004028
"Bucyrus, OH",11215,39,033,974300,1041,390339743001041
"Bucyrus, OH",11215,39,033,974300,1037,390339743001037
"Bucyrus, OH",11215,39,033,974400,2054,390339744002054
"Bucyrus, OH",11215,39,033,974500,1011,390339745001011
"Bucyrus, OH",11215,39,033,974500,1031,390339745001031
"Bucyrus, OH",11215,39,033,974400,2039,390339744002039
"Bucyrus, OH",11215,39,033,974400,2038,390339744002038
"Bucyrus, OH",11215,39,033,974500,2006,390339745002006
"Bucyrus, OH",11215,39,033,974400,4019,390339744004019
"Bucyrus, OH",11215,39,033,974400,1055,390339744001055
"Bucyrus, OH",11215,39,033,974600,1015,390339746001015
"Bucyrus, OH",11215,39,033,974500,4010,390339745004010
"Bucyrus, OH",11215,39,033,974500,5000,390339745005000
"Bucyrus, OH",11215,39,033,974500,5002,390339745005002
"Bucyrus, OH",11215,39,033,974500,4038,390339745004038
"Bucyrus, OH",11215,39,033,974500,4024,390339745004024
"Bucyrus, OH",11215,39,033,974600,1004,390339746001004
"Bucyrus, OH",11215,39,033,974300,1082,390339743001082
"Bucyrus, OH",11215,39,033,974400,2011,390339744002011
"Bucyrus, OH",11215,39,033,974400,2055,390339744002055
"Bucyrus, OH",11215,39,033,974500,3021,390339745003021
"Bucyrus, OH",11215,39,033,974300,3014,390339743003014
"Bucyrus, OH",11215,39,033,974500,5022,390339745005022
"Bucyrus, OH",11215,39,033,974300,1076,390339743001076
"Bucyrus, OH",11215,39,033,974400,2015,390339744002015
"Bucyrus, OH",11215,39,033,974500,5019,390339745005019
"Bucyrus, OH",11215,39,033,974600,1037,390339746001037
"Bucyrus, OH",11215,39,033,974300,1035,390339743001035
"Bucyrus, OH",11215,39,033,974500,1008,390339745001008
"Bucyrus, OH",11215,39,033,974500,1012,390339745001012
"Bucyrus, OH",11215,39,033,974400,1097,390339744001097
"Bucyrus, OH",11215,39,033,974400,1061,390339744001061
"Bucyrus, OH",11215,39,033,974600,1021,390339746001021
"Bucyrus, OH",11215,39,033,974400,2034,390339744002034
"Bucyrus, OH",11215,39,033,974400,2040,390339744002040
"Bucyrus, OH",11215,39,033,974300,1045,390339743001045
"Bucyrus, OH",11215,39,033,974300,1089,390339743001089
