ua_name,ua_id,state,county,tract,block,block_geoid
"Newaygo, MI",61732,26,123,970900,3133,261239709003133
"Newaygo, MI",61732,26,123,971100,1021,261239711001021
"Newaygo, MI",61732,26,123,971100,1095,261239711001095
"Newaygo, MI",61732,26,123,971100,1060,261239711001060
"Newaygo, MI",61732,26,123,970900,2044,261239709002044
"Newaygo, MI",61732,26,123,971100,1040,261239711001040
"Newaygo, MI",61732,26,123,971100,1045,261239711001045
"Newaygo, MI",61732,26,123,971200,1020,261239712001020
"Newaygo, MI",61732,26,123,970900,3134,261239709003134
"Newaygo, MI",61732,26,123,971100,1011,261239711001011
"Newaygo, MI",61732,26,123,971200,1032,261239712001032
"Newaygo, MI",61732,26,123,971100,1026,261239711001026
"Newaygo, MI",61732,26,123,971100,1094,261239711001094
"Newaygo, MI",61732,26,123,971100,1089,261239711001089
"Newaygo, MI",61732,26,123,971100,1043,261239711001043
"Newaygo, MI",61732,26,123,970900,2016,261239709002016
"Newaygo, MI",61732,26,123,971100,1041,261239711001041
"Newaygo, MI",61732,26,123,971100,1022,261239711001022
"Newaygo, MI",61732,26,123,970900,2053,261239709002053
"Newaygo, MI",61732,26,123,971200,1030,261239712001030
"Newaygo, MI",61732,26,123,971100,1058,261239711001058
"Newaygo, MI",61732,26,123,970900,3119,261239709003119
"Newaygo, MI",61732,26,123,970900,2032,261239709002032
"Newaygo, MI",61732,26,123,970900,2026,261239709002026
"Newaygo, MI",61732,26,123,970900,2050,261239709002050
"Newaygo, MI",61732,26,123,970900,2038,261239709002038
"Newaygo, MI",61732,26,123,970900,2062,261239709002062
"Newaygo, MI",61732,26,123,970900,3128,261239709003128
"Newaygo, MI",61732,26,123,970900,2024,261239709002024
"Newaygo, MI",61732,26,123,970900,2055,261239709002055
"Newaygo, MI",61732,26,123,970900,3137,261239709003137
"Newaygo, MI",61732,26,123,970900,3131,261239709003131
"Newaygo, MI",61732,26,123,971200,1028,261239712001028
"Newaygo, MI",61732,26,123,971100,1035,261239711001035
"Newaygo, MI",61732,26,123,971100,1039,261239711001039
"Newaygo, MI",61732,26,123,971100,1037,261239711001037
"Newaygo, MI",61732,26,123,970900,1083,261239709001083
"Newaygo, MI",61732,26,123,970900,3129,261239709003129
"Newaygo, MI",61732,26,123,970900,2042,261239709002042
"Newaygo, MI",61732,26,123,970900,2054,261239709002054
"Newaygo, MI",61732,26,123,970900,2035,261239709002035
"Newaygo, MI",61732,26,123,971100,1020,261239711001020
"Newaygo, MI",61732,26,123,971200,1024,261239712001024
"Newaygo, MI",61732,26,123,970900,2036,261239709002036
"Newaygo, MI",61732,26,123,971100,1000,261239711001000
"Newaygo, MI",61732,26,123,971100,1015,261239711001015
"Newaygo, MI",61732,26,123,971100,1049,261239711001049
"Newaygo, MI",61732,26,123,971100,1006,261239711001006
"Newaygo, MI",61732,26,123,971100,1042,261239711001042
"Newaygo, MI",61732,26,123,971100,1028,261239711001028
"Newaygo, MI",61732,26,123,971100,1025,261239711001025
"Newaygo, MI",61732,26,123,970900,2072,261239709002072
"Newaygo, MI",61732,26,123,970900,3123,261239709003123
"Newaygo, MI",61732,26,123,970900,2022,261239709002022
"Newaygo, MI",61732,26,123,970900,2028,261239709002028
"Newaygo, MI",61732,26,123,970900,2048,261239709002048
"Newaygo, MI",61732,26,123,970900,2020,261239709002020
"Newaygo, MI",61732,26,123,971100,1096,261239711001096
"Newaygo, MI",61732,26,123,970900,3135,261239709003135
"Newaygo, MI",61732,26,123,970900,2066,261239709002066
"Newaygo, MI",61732,26,123,970900,2037,261239709002037
"Newaygo, MI",61732,26,123,970900,2071,261239709002071
"Newaygo, MI",61732,26,123,970900,2034,261239709002034
"Newaygo, MI",61732,26,123,970900,2041,261239709002041
"Newaygo, MI",61732,26,123,970900,2029,261239709002029
"Newaygo, MI",61732,26,123,970900,2064,261239709002064
"Newaygo, MI",61732,26,123,970900,2058,261239709002058
"Newaygo, MI",61732,26,123,970900,2067,261239709002067
"Newaygo, MI",61732,26,123,970900,2019,261239709002019
"Newaygo, MI",61732,26,123,970900,2040,261239709002040
"Newaygo, MI",61732,26,123,970900,3130,261239709003130
"Newaygo, MI",61732,26,123,971200,1023,261239712001023
"Newaygo, MI",61732,26,123,970900,3132,261239709003132
"Newaygo, MI",61732,26,123,971100,1063,261239711001063
"Newaygo, MI",61732,26,123,971100,1071,261239711001071
"Newaygo, MI",61732,26,123,971100,1057,261239711001057
"Newaygo, MI",61732,26,123,971100,1038,261239711001038
"Newaygo, MI",61732,26,123,970900,2065,261239709002065
"Newaygo, MI",61732,26,123,971200,1029,261239712001029
"Newaygo, MI",61732,26,123,971200,1025,261239712001025
"Newaygo, MI",61732,26,123,971100,1004,261239711001004
"Newaygo, MI",61732,26,123,971200,1027,261239712001027
"Newaygo, MI",61732,26,123,970900,2014,261239709002014
"Newaygo, MI",61732,26,123,970900,2025,261239709002025
"Newaygo, MI",61732,26,123,970900,2051,261239709002051
"Newaygo, MI",61732,26,123,971100,1055,261239711001055
"Newaygo, MI",61732,26,123,971100,1047,261239711001047
"Newaygo, MI",61732,26,123,970900,2030,261239709002030
"Newaygo, MI",61732,26,123,970900,2023,261239709002023
"Newaygo, MI",61732,26,123,970900,2056,261239709002056
"Newaygo, MI",61732,26,123,971100,1088,261239711001088
"Newaygo, MI",61732,26,123,971100,1044,261239711001044
"Newaygo, MI",61732,26,123,971100,1050,261239711001050
"Newaygo, MI",61732,26,123,971100,1024,261239711001024
"Newaygo, MI",61732,26,123,970900,2015,261239709002015
"Newaygo, MI",61732,26,123,971100,1009,261239711001009
"Newaygo, MI",61732,26,123,971100,1029,261239711001029
"Newaygo, MI",61732,26,123,970900,2068,261239709002068
"Newaygo, MI",61732,26,123,971100,1001,261239711001001
"Newaygo, MI",61732,26,123,971100,1030,261239711001030
"Newaygo, MI",61732,26,123,971100,1018,261239711001018
