ua_name,ua_id,state,county,tract,block,block_geoid
"Northfield, MN",63676,27,037,061502,1167,270370615021167
"Northfield, MN",63676,27,037,061502,1161,270370615021161
"Northfield, MN",63676,27,037,061502,1157,270370615021157
"Northfield, MN",63676,27,037,061502,1118,270370615021118
"Northfield, MN",63676,27,037,061502,1181,270370615021181
"Northfield, MN",63676,27,037,061502,1113,270370615021113
"Northfield, MN",63676,27,037,061502,1158,270370615021158
"Northfield, MN",63676,27,037,061502,1114,270370615021114
"Northfield, MN",63676,27,037,061502,1088,270370615021088
"Northfield, MN",63676,27,037,061502,1120,270370615021120
"Northfield, MN",63676,27,037,061502,1160,270370615021160
"Northfield, MN",63676,27,037,061502,1116,270370615021116
"Northfield, MN",63676,27,037,061502,1159,270370615021159
"Northfield, MN",63676,27,037,061502,1111,270370615021111
"Northfield, MN",63676,27,037,061502,1117,270370615021117
"Northfield, MN",63676,27,037,061502,1156,270370615021156
"Northfield, MN",63676,27,037,061502,1097,270370615021097
"Northfield, MN",63676,27,037,061502,1154,270370615021154
"Northfield, MN",63676,27,037,061502,1155,270370615021155
"Northfield, MN",63676,27,131,070501,2032,271310705012032
"Northfield, MN",63676,27,131,070503,1003,271310705031003
"Northfield, MN",63676,27,131,070601,4007,271310706014007
"Northfield, MN",63676,27,131,070501,1046,271310705011046
"Northfield, MN",63676,27,131,070602,1070,271310706021070
"Northfield, MN",63676,27,131,070501,2029,271310705012029
"Northfield, MN",63676,27,131,070602,1007,271310706021007
"Northfield, MN",63676,27,131,070602,1013,271310706021013
"Northfield, MN",63676,27,131,070504,1005,271310705041005
"Northfield, MN",63676,27,131,070602,1022,271310706021022
"Northfield, MN",63676,27,131,070503,1020,271310705031020
"Northfield, MN",63676,27,131,070601,2007,271310706012007
"Northfield, MN",63676,27,131,070601,1007,271310706011007
"Northfield, MN",63676,27,131,070602,1053,271310706021053
"Northfield, MN",63676,27,131,070504,2011,271310705042011
"Northfield, MN",63676,27,131,070602,1028,271310706021028
"Northfield, MN",63676,27,131,070504,2001,271310705042001
"Northfield, MN",63676,27,131,070504,1001,271310705041001
"Northfield, MN",63676,27,131,070504,1002,271310705041002
"Northfield, MN",63676,27,131,070504,1003,271310705041003
"Northfield, MN",63676,27,131,070501,2036,271310705012036
"Northfield, MN",63676,27,131,070503,1005,271310705031005
"Northfield, MN",63676,27,131,070503,1006,271310705031006
"Northfield, MN",63676,27,131,070601,2011,271310706012011
"Northfield, MN",63676,27,131,070501,1016,271310705011016
"Northfield, MN",63676,27,131,070602,2008,271310706022008
"Northfield, MN",63676,27,131,070601,3004,271310706013004
"Northfield, MN",63676,27,131,070501,1015,271310705011015
"Northfield, MN",63676,27,131,070501,1011,271310705011011
"Northfield, MN",63676,27,131,070501,1021,271310705011021
"Northfield, MN",63676,27,131,070501,1023,271310705011023
"Northfield, MN",63676,27,131,070501,1022,271310705011022
