ua_name,ua_id,state,county,tract,block,block_geoid
"Nine Mile Falls, WA",63271,53,065,951400,3018,530659514003018
"Nine Mile Falls, WA",63271,53,065,951400,2024,530659514002024
"Nine Mile Falls, WA",63271,53,065,951400,3022,530659514003022
"Nine Mile Falls, WA",63271,53,065,951400,3025,530659514003025
"Nine Mile Falls, WA",63271,53,065,951400,2051,530659514002051
"Nine Mile Falls, WA",63271,53,065,951400,1156,530659514001156
"Nine Mile Falls, WA",63271,53,065,951400,1146,530659514001146
"Nine Mile Falls, WA",63271,53,065,951400,3029,530659514003029
"Nine Mile Falls, WA",63271,53,065,951400,3009,530659514003009
"Nine Mile Falls, WA",63271,53,065,951400,2062,530659514002062
"Nine Mile Falls, WA",63271,53,065,951400,2042,530659514002042
"Nine Mile Falls, WA",63271,53,065,951400,2043,530659514002043
"Nine Mile Falls, WA",63271,53,065,951400,3014,530659514003014
"Nine Mile Falls, WA",63271,53,065,951400,1141,530659514001141
"Nine Mile Falls, WA",63271,53,065,951400,3010,530659514003010
"Nine Mile Falls, WA",63271,53,065,951400,1142,530659514001142
"Nine Mile Falls, WA",63271,53,065,951400,2023,530659514002023
"Nine Mile Falls, WA",63271,53,065,951400,1147,530659514001147
"Nine Mile Falls, WA",63271,53,065,951400,2059,530659514002059
"Nine Mile Falls, WA",63271,53,065,951400,2047,530659514002047
"Nine Mile Falls, WA",63271,53,065,951400,2046,530659514002046
"Nine Mile Falls, WA",63271,53,065,951400,3028,530659514003028
"Nine Mile Falls, WA",63271,53,065,951400,3002,530659514003002
"Nine Mile Falls, WA",63271,53,065,951400,1155,530659514001155
"Nine Mile Falls, WA",63271,53,065,951400,2041,530659514002041
"Nine Mile Falls, WA",63271,53,065,951400,1148,530659514001148
"Nine Mile Falls, WA",63271,53,065,951400,2050,530659514002050
"Nine Mile Falls, WA",63271,53,065,951400,2052,530659514002052
"Nine Mile Falls, WA",63271,53,065,951400,3016,530659514003016
"Nine Mile Falls, WA",63271,53,065,951400,3006,530659514003006
"Nine Mile Falls, WA",63271,53,065,951400,2053,530659514002053
"Nine Mile Falls, WA",63271,53,065,951400,3023,530659514003023
"Nine Mile Falls, WA",63271,53,065,951400,3027,530659514003027
"Nine Mile Falls, WA",63271,53,065,951400,3017,530659514003017
"Nine Mile Falls, WA",63271,53,065,951400,1154,530659514001154
"Nine Mile Falls, WA",63271,53,065,951400,3012,530659514003012
"Nine Mile Falls, WA",63271,53,065,951400,2048,530659514002048
"Nine Mile Falls, WA",63271,53,065,951400,2056,530659514002056
"Nine Mile Falls, WA",63271,53,065,951400,2055,530659514002055
"Nine Mile Falls, WA",63271,53,065,951400,2057,530659514002057
"Nine Mile Falls, WA",63271,53,065,951400,3024,530659514003024
"Nine Mile Falls, WA",63271,53,065,951400,2054,530659514002054
"Nine Mile Falls, WA",63271,53,065,951400,2025,530659514002025
"Nine Mile Falls, WA",63271,53,065,951400,3013,530659514003013
"Nine Mile Falls, WA",63271,53,065,951400,3030,530659514003030
"Nine Mile Falls, WA",63271,53,065,951400,3026,530659514003026
"Nine Mile Falls, WA",63271,53,065,951400,2031,530659514002031
"Nine Mile Falls, WA",63271,53,065,951400,1143,530659514001143
"Nine Mile Falls, WA",63271,53,065,951400,3011,530659514003011
"Nine Mile Falls, WA",63271,53,065,951400,2061,530659514002061
"Nine Mile Falls, WA",63271,53,065,951400,2044,530659514002044
"Nine Mile Falls, WA",63271,53,065,951400,3005,530659514003005
"Nine Mile Falls, WA",63271,53,065,951400,2049,530659514002049
"Nine Mile Falls, WA",63271,53,065,951400,2058,530659514002058
"Nine Mile Falls, WA",63271,53,065,951400,3020,530659514003020
"Nine Mile Falls, WA",63271,53,065,951400,3015,530659514003015
"Nine Mile Falls, WA",63271,53,065,951400,2060,530659514002060
"Nine Mile Falls, WA",63271,53,065,951400,2026,530659514002026
"Nine Mile Falls, WA",63271,53,065,951400,3004,530659514003004
"Nine Mile Falls, WA",63271,53,065,951400,3019,530659514003019
"Nine Mile Falls, WA",63271,53,065,951400,3000,530659514003000
"Nine Mile Falls, WA",63271,53,065,951400,3001,530659514003001
"Nine Mile Falls, WA",63271,53,065,951400,3003,530659514003003
