ua_name,ua_id,state,county,tract,block,block_geoid
"Louisburg, KS",51607,20,121,100400,4004,201211004004004
"Louisburg, KS",51607,20,121,100400,3072,201211004003072
"Louisburg, KS",51607,20,121,100400,4016,201211004004016
"Louisburg, KS",51607,20,121,100300,3020,201211003003020
"Louisburg, KS",51607,20,121,100400,3009,201211004003009
"Louisburg, KS",51607,20,121,100400,3035,201211004003035
"Louisburg, KS",51607,20,121,100400,3023,201211004003023
"Louisburg, KS",51607,20,121,100400,3038,201211004003038
"Louisburg, KS",51607,20,121,100400,3029,201211004003029
"Louisburg, KS",51607,20,121,100400,3045,201211004003045
"Louisburg, KS",51607,20,121,100400,3060,201211004003060
"Louisburg, KS",51607,20,121,100400,3069,201211004003069
"Louisburg, KS",51607,20,121,100300,2012,201211003002012
"Louisburg, KS",51607,20,121,100300,2032,201211003002032
"Louisburg, KS",51607,20,121,100300,2026,201211003002026
"Louisburg, KS",51607,20,121,100400,4023,201211004004023
"Louisburg, KS",51607,20,121,100400,4001,201211004004001
"Louisburg, KS",51607,20,121,100400,3081,201211004003081
"Louisburg, KS",51607,20,121,100400,2016,201211004002016
"Louisburg, KS",51607,20,121,100300,2006,201211003002006
"Louisburg, KS",51607,20,121,100300,2010,201211003002010
"Louisburg, KS",51607,20,121,100300,2011,201211003002011
"Louisburg, KS",51607,20,121,100400,2020,201211004002020
"Louisburg, KS",51607,20,121,100400,4028,201211004004028
"Louisburg, KS",51607,20,121,100400,2009,201211004002009
"Louisburg, KS",51607,20,121,100400,4018,201211004004018
"Louisburg, KS",51607,20,121,100300,3010,201211003003010
"Louisburg, KS",51607,20,121,100300,3022,201211003003022
"Louisburg, KS",51607,20,121,100400,3025,201211004003025
"Louisburg, KS",51607,20,121,100400,3039,201211004003039
"Louisburg, KS",51607,20,121,100400,3047,201211004003047
"Louisburg, KS",51607,20,121,100300,2019,201211003002019
"Louisburg, KS",51607,20,121,100400,2002,201211004002002
"Louisburg, KS",51607,20,121,100400,4008,201211004004008
"Louisburg, KS",51607,20,121,100400,4014,201211004004014
"Louisburg, KS",51607,20,121,100400,4010,201211004004010
"Louisburg, KS",51607,20,121,100400,3010,201211004003010
"Louisburg, KS",51607,20,121,100400,3031,201211004003031
"Louisburg, KS",51607,20,121,100400,3024,201211004003024
"Louisburg, KS",51607,20,121,100400,3048,201211004003048
"Louisburg, KS",51607,20,121,100400,3042,201211004003042
"Louisburg, KS",51607,20,121,100400,3043,201211004003043
"Louisburg, KS",51607,20,121,100400,4011,201211004004011
"Louisburg, KS",51607,20,121,100400,4019,201211004004019
"Louisburg, KS",51607,20,121,100400,3056,201211004003056
"Louisburg, KS",51607,20,121,100400,3034,201211004003034
"Louisburg, KS",51607,20,121,100400,3079,201211004003079
"Louisburg, KS",51607,20,121,100400,2013,201211004002013
"Louisburg, KS",51607,20,121,100300,2009,201211003002009
"Louisburg, KS",51607,20,121,100400,4029,201211004004029
"Louisburg, KS",51607,20,121,100300,2002,201211003002002
"Louisburg, KS",51607,20,121,100300,2030,201211003002030
"Louisburg, KS",51607,20,121,100400,2010,201211004002010
"Louisburg, KS",51607,20,121,100400,4026,201211004004026
"Louisburg, KS",51607,20,121,100400,3027,201211004003027
"Louisburg, KS",51607,20,121,100400,2004,201211004002004
"Louisburg, KS",51607,20,121,100400,3050,201211004003050
"Louisburg, KS",51607,20,121,100300,3014,201211003003014
"Louisburg, KS",51607,20,121,100400,4022,201211004004022
"Louisburg, KS",51607,20,121,100300,3016,201211003003016
"Louisburg, KS",51607,20,121,100400,2001,201211004002001
"Louisburg, KS",51607,20,121,100400,3071,201211004003071
"Louisburg, KS",51607,20,121,100400,2006,201211004002006
"Louisburg, KS",51607,20,121,100400,2015,201211004002015
"Louisburg, KS",51607,20,121,100400,4024,201211004004024
"Louisburg, KS",51607,20,121,100400,4021,201211004004021
"Louisburg, KS",51607,20,121,100300,3018,201211003003018
"Louisburg, KS",51607,20,121,100400,3032,201211004003032
"Louisburg, KS",51607,20,121,100400,3022,201211004003022
"Louisburg, KS",51607,20,121,100400,3037,201211004003037
"Louisburg, KS",51607,20,121,100300,2028,201211003002028
"Louisburg, KS",51607,20,121,100300,2021,201211003002021
"Louisburg, KS",51607,20,121,100400,3078,201211004003078
"Louisburg, KS",51607,20,121,100300,3017,201211003003017
"Louisburg, KS",51607,20,121,100300,2000,201211003002000
"Louisburg, KS",51607,20,121,100400,2008,201211004002008
"Louisburg, KS",51607,20,121,100300,2001,201211003002001
