ua_name,ua_id,state,county,tract,block,block_geoid
"Wendell--Zebulon, NC",93880,37,069,060802,2068,370690608022068
"Wendell--Zebulon, NC",93880,37,069,060802,2059,370690608022059
"Wendell--Zebulon, NC",93880,37,069,060802,2058,370690608022058
"Wendell--Zebulon, NC",93880,37,069,060802,2066,370690608022066
"Wendell--Zebulon, NC",93880,37,069,060802,2065,370690608022065
"Wendell--Zebulon, NC",93880,37,069,060802,2067,370690608022067
"Wendell--Zebulon, NC",93880,37,183,054302,2017,371830543022017
"Wendell--Zebulon, NC",93880,37,183,054301,3040,371830543013040
"Wendell--Zebulon, NC",93880,37,183,054302,2045,371830543022045
"Wendell--Zebulon, NC",93880,37,183,054302,3021,371830543023021
"Wendell--Zebulon, NC",93880,37,183,054302,2043,371830543022043
"Wendell--Zebulon, NC",93880,37,183,054302,3023,371830543023023
"Wendell--Zebulon, NC",93880,37,183,054302,2051,371830543022051
"Wendell--Zebulon, NC",93880,37,183,054302,3029,371830543023029
"Wendell--Zebulon, NC",93880,37,183,054302,3032,371830543023032
"Wendell--Zebulon, NC",93880,37,183,054302,5038,371830543025038
"Wendell--Zebulon, NC",93880,37,183,054302,3012,371830543023012
"Wendell--Zebulon, NC",93880,37,183,054302,5034,371830543025034
"Wendell--Zebulon, NC",93880,37,183,054302,5029,371830543025029
"Wendell--Zebulon, NC",93880,37,183,054302,4012,371830543024012
"Wendell--Zebulon, NC",93880,37,183,054302,1028,371830543021028
"Wendell--Zebulon, NC",93880,37,183,054301,3038,371830543013038
"Wendell--Zebulon, NC",93880,37,183,054301,4031,371830543014031
"Wendell--Zebulon, NC",93880,37,183,054302,4023,371830543024023
"Wendell--Zebulon, NC",93880,37,183,054301,3033,371830543013033
"Wendell--Zebulon, NC",93880,37,183,054302,3005,371830543023005
"Wendell--Zebulon, NC",93880,37,183,054302,4009,371830543024009
"Wendell--Zebulon, NC",93880,37,183,054302,3014,371830543023014
"Wendell--Zebulon, NC",93880,37,183,054302,1019,371830543021019
"Wendell--Zebulon, NC",93880,37,183,054302,5028,371830543025028
"Wendell--Zebulon, NC",93880,37,183,054404,1063,371830544041063
"Wendell--Zebulon, NC",93880,37,183,054404,1023,371830544041023
"Wendell--Zebulon, NC",93880,37,183,054402,2062,371830544022062
"Wendell--Zebulon, NC",93880,37,183,054404,1028,371830544041028
"Wendell--Zebulon, NC",93880,37,183,054402,2033,371830544022033
"Wendell--Zebulon, NC",93880,37,183,054404,1038,371830544041038
"Wendell--Zebulon, NC",93880,37,183,054404,1072,371830544041072
"Wendell--Zebulon, NC",93880,37,183,054404,1004,371830544041004
"Wendell--Zebulon, NC",93880,37,183,054301,3036,371830543013036
"Wendell--Zebulon, NC",93880,37,183,054302,2024,371830543022024
"Wendell--Zebulon, NC",93880,37,183,054302,3024,371830543023024
"Wendell--Zebulon, NC",93880,37,183,054302,2050,371830543022050
"Wendell--Zebulon, NC",93880,37,183,054302,5035,371830543025035
"Wendell--Zebulon, NC",93880,37,183,054302,1015,371830543021015
"Wendell--Zebulon, NC",93880,37,183,054302,1025,371830543021025
"Wendell--Zebulon, NC",93880,37,183,054302,1001,371830543021001
"Wendell--Zebulon, NC",93880,37,183,054302,4011,371830543024011
"Wendell--Zebulon, NC",93880,37,183,054302,1005,371830543021005
"Wendell--Zebulon, NC",93880,37,183,054404,1017,371830544041017
"Wendell--Zebulon, NC",93880,37,183,054402,2059,371830544022059
"Wendell--Zebulon, NC",93880,37,183,054404,1030,371830544041030
"Wendell--Zebulon, NC",93880,37,183,054402,2004,371830544022004
"Wendell--Zebulon, NC",93880,37,183,054302,2032,371830543022032
"Wendell--Zebulon, NC",93880,37,183,054302,4017,371830543024017
"Wendell--Zebulon, NC",93880,37,183,054302,3007,371830543023007
"Wendell--Zebulon, NC",93880,37,183,054302,2038,371830543022038
"Wendell--Zebulon, NC",93880,37,183,054302,5027,371830543025027
"Wendell--Zebulon, NC",93880,37,183,054302,1024,371830543021024
"Wendell--Zebulon, NC",93880,37,183,054302,4033,371830543024033
"Wendell--Zebulon, NC",93880,37,183,054302,1003,371830543021003
"Wendell--Zebulon, NC",93880,37,183,054301,3018,371830543013018
"Wendell--Zebulon, NC",93880,37,183,054302,2049,371830543022049
"Wendell--Zebulon, NC",93880,37,183,054302,3002,371830543023002
"Wendell--Zebulon, NC",93880,37,183,054302,2033,371830543022033
"Wendell--Zebulon, NC",93880,37,183,054302,1022,371830543021022
"Wendell--Zebulon, NC",93880,37,183,054404,1066,371830544041066
"Wendell--Zebulon, NC",93880,37,183,054402,2002,371830544022002
"Wendell--Zebulon, NC",93880,37,183,054402,2001,371830544022001
"Wendell--Zebulon, NC",93880,37,183,054402,2019,371830544022019
"Wendell--Zebulon, NC",93880,37,183,054402,2022,371830544022022
"Wendell--Zebulon, NC",93880,37,183,054402,2045,371830544022045
"Wendell--Zebulon, NC",93880,37,183,054404,3085,371830544043085
"Wendell--Zebulon, NC",93880,37,183,054404,3079,371830544043079
"Wendell--Zebulon, NC",93880,37,183,054404,3078,371830544043078
"Wendell--Zebulon, NC",93880,37,183,054402,2014,371830544022014
"Wendell--Zebulon, NC",93880,37,183,054404,1069,371830544041069
"Wendell--Zebulon, NC",93880,37,183,054402,2026,371830544022026
"Wendell--Zebulon, NC",93880,37,183,054402,2060,371830544022060
"Wendell--Zebulon, NC",93880,37,183,054404,1018,371830544041018
"Wendell--Zebulon, NC",93880,37,183,054402,2043,371830544022043
"Wendell--Zebulon, NC",93880,37,183,054404,3009,371830544043009
"Wendell--Zebulon, NC",93880,37,183,054404,3010,371830544043010
"Wendell--Zebulon, NC",93880,37,183,054404,3021,371830544043021
"Wendell--Zebulon, NC",93880,37,183,054402,1037,371830544021037
"Wendell--Zebulon, NC",93880,37,183,054404,1034,371830544041034
"Wendell--Zebulon, NC",93880,37,183,054404,1012,371830544041012
