ua_name,ua_id,state,county,tract,block,block_geoid
"Washington, DC--VA--MD",92242,11,001,010400,1019,110010104001019
"Washington, DC--VA--MD",92242,11,001,007301,1041,110010073011041
"Washington, DC--VA--MD",92242,11,001,009803,1002,110010098031002
"Washington, DC--VA--MD",92242,11,001,009803,3004,110010098033004
"Washington, DC--VA--MD",92242,11,001,009807,1009,110010098071009
"Washington, DC--VA--MD",92242,11,001,009803,1004,110010098031004
"Washington, DC--VA--MD",92242,11,001,007301,1114,110010073011114
"Washington, DC--VA--MD",92242,11,001,006202,1004,110010062021004
"Washington, DC--VA--MD",92242,11,001,009807,1014,110010098071014
"Washington, DC--VA--MD",92242,11,001,009807,2002,110010098072002
"Washington, DC--VA--MD",92242,11,001,010900,1001,110010109001001
"Washington, DC--VA--MD",92242,11,001,009810,2000,110010098102000
"Washington, DC--VA--MD",92242,11,001,010900,2040,110010109002040
"Washington, DC--VA--MD",92242,11,001,009507,1008,110010095071008
"Washington, DC--VA--MD",92242,11,001,009509,3002,110010095093002
"Washington, DC--VA--MD",92242,11,001,009508,2002,110010095082002
"Washington, DC--VA--MD",92242,11,001,009509,2000,110010095092000
"Washington, DC--VA--MD",92242,11,001,009508,3001,110010095083001
"Washington, DC--VA--MD",92242,11,001,010400,2032,110010104002032
"Washington, DC--VA--MD",92242,11,001,009503,1010,110010095031010
"Washington, DC--VA--MD",92242,11,001,009501,2005,110010095012005
"Washington, DC--VA--MD",92242,11,001,007406,1001,110010074061001
"Washington, DC--VA--MD",92242,11,001,001200,4023,110010012004023
"Washington, DC--VA--MD",92242,11,001,010500,2000,110010105002000
"Washington, DC--VA--MD",92242,11,001,006202,1197,110010062021197
"Washington, DC--VA--MD",92242,11,001,007100,1020,110010071001020
"Washington, DC--VA--MD",92242,11,001,007708,2004,110010077082004
"Washington, DC--VA--MD",92242,11,001,007709,2003,110010077092003
"Washington, DC--VA--MD",92242,11,001,007709,2010,110010077092010
"Washington, DC--VA--MD",92242,11,001,007601,3013,110010076013013
"Washington, DC--VA--MD",92242,11,001,007601,2013,110010076012013
"Washington, DC--VA--MD",92242,11,001,007601,2011,110010076012011
"Washington, DC--VA--MD",92242,11,001,007709,2014,110010077092014
"Washington, DC--VA--MD",92242,11,001,007604,1009,110010076041009
"Washington, DC--VA--MD",92242,11,001,007604,3000,110010076043000
"Washington, DC--VA--MD",92242,11,001,000802,2002,110010008022002
"Washington, DC--VA--MD",92242,11,001,000802,1008,110010008021008
"Washington, DC--VA--MD",92242,11,001,001100,2007,110010011002007
"Washington, DC--VA--MD",92242,11,001,010300,3003,110010103003003
"Washington, DC--VA--MD",92242,11,001,010300,1007,110010103001007
"Washington, DC--VA--MD",92242,11,001,010300,3008,110010103003008
"Washington, DC--VA--MD",92242,11,001,001702,2001,110010017022001
"Washington, DC--VA--MD",92242,11,001,001702,2008,110010017022008
"Washington, DC--VA--MD",92242,11,001,010300,1013,110010103001013
"Washington, DC--VA--MD",92242,11,001,001804,2006,110010018042006
"Washington, DC--VA--MD",92242,11,001,001901,1004,110010019011004
"Washington, DC--VA--MD",92242,11,001,001901,4002,110010019014002
"Washington, DC--VA--MD",92242,11,001,001901,2003,110010019012003
"Washington, DC--VA--MD",92242,11,001,001901,2002,110010019012002
"Washington, DC--VA--MD",92242,11,001,001901,2005,110010019012005
"Washington, DC--VA--MD",92242,11,001,001702,1002,110010017021002
"Washington, DC--VA--MD",92242,11,001,001702,1026,110010017021026
"Washington, DC--VA--MD",92242,11,001,001702,1022,110010017021022
"Washington, DC--VA--MD",92242,11,001,002101,5005,110010021015005
"Washington, DC--VA--MD",92242,11,001,002101,4001,110010021014001
"Washington, DC--VA--MD",92242,11,001,002101,4004,110010021014004
"Washington, DC--VA--MD",92242,11,001,002101,4009,110010021014009
"Washington, DC--VA--MD",92242,11,001,001902,1016,110010019021016
"Washington, DC--VA--MD",92242,11,001,009509,2003,110010095092003
"Washington, DC--VA--MD",92242,11,001,009503,3009,110010095033009
"Washington, DC--VA--MD",92242,11,001,009504,1017,110010095041017
"Washington, DC--VA--MD",92242,11,001,009503,3012,110010095033012
"Washington, DC--VA--MD",92242,11,001,009503,1016,110010095031016
"Washington, DC--VA--MD",92242,11,001,009400,1014,110010094001014
"Washington, DC--VA--MD",92242,11,001,009400,1015,110010094001015
"Washington, DC--VA--MD",92242,11,001,009201,1004,110010092011004
"Washington, DC--VA--MD",92242,11,001,009501,3011,110010095013011
"Washington, DC--VA--MD",92242,11,001,009201,1010,110010092011010
"Washington, DC--VA--MD",92242,11,001,009301,2014,110010093012014
"Washington, DC--VA--MD",92242,11,001,009302,1003,110010093021003
"Washington, DC--VA--MD",92242,11,001,009302,1002,110010093021002
"Washington, DC--VA--MD",92242,11,001,009102,2020,110010091022020
"Washington, DC--VA--MD",92242,11,001,008803,1025,110010088031025
"Washington, DC--VA--MD",92242,11,001,009301,4000,110010093014000
"Washington, DC--VA--MD",92242,11,001,009302,1007,110010093021007
"Washington, DC--VA--MD",92242,11,001,009301,3018,110010093013018
"Washington, DC--VA--MD",92242,11,001,009301,1003,110010093011003
"Washington, DC--VA--MD",92242,11,001,009301,1008,110010093011008
"Washington, DC--VA--MD",92242,11,001,009400,2005,110010094002005
"Washington, DC--VA--MD",92242,11,001,009301,1011,110010093011011
"Washington, DC--VA--MD",92242,11,001,009400,2011,110010094002011
"Washington, DC--VA--MD",92242,11,001,009400,2012,110010094002012
"Washington, DC--VA--MD",92242,11,001,009301,3003,110010093013003
"Washington, DC--VA--MD",92242,11,001,007604,2018,110010076042018
"Washington, DC--VA--MD",92242,11,001,001002,2001,110010010022001
"Washington, DC--VA--MD",92242,11,001,001200,1014,110010012001014
"Washington, DC--VA--MD",92242,11,001,000300,3007,110010003003007
"Washington, DC--VA--MD",92242,11,001,007604,2008,110010076042008
"Washington, DC--VA--MD",92242,11,001,001100,4013,110010011004013
"Washington, DC--VA--MD",92242,11,001,000202,2000,110010002022000
"Washington, DC--VA--MD",92242,11,001,005301,2005,110010053012005
"Washington, DC--VA--MD",92242,11,001,006400,1000,110010064001000
"Washington, DC--VA--MD",92242,11,001,006202,1115,110010062021115
"Washington, DC--VA--MD",92242,11,001,006202,1015,110010062021015
"Washington, DC--VA--MD",92242,11,001,007200,2054,110010072002054
"Washington, DC--VA--MD",92242,11,001,007200,2049,110010072002049
"Washington, DC--VA--MD",92242,11,001,007301,1140,110010073011140
"Washington, DC--VA--MD",92242,11,001,006804,1023,110010068041023
"Washington, DC--VA--MD",92242,11,001,000802,1015,110010008021015
"Washington, DC--VA--MD",92242,11,001,007708,2003,110010077082003
"Washington, DC--VA--MD",92242,11,001,001902,1012,110010019021012
"Washington, DC--VA--MD",92242,11,001,002102,4002,110010021024002
"Washington, DC--VA--MD",92242,11,001,002202,3002,110010022023002
"Washington, DC--VA--MD",92242,11,001,002501,1011,110010025011011
"Washington, DC--VA--MD",92242,11,001,002400,2005,110010024002005
"Washington, DC--VA--MD",92242,11,001,002201,2003,110010022012003
"Washington, DC--VA--MD",92242,11,001,002502,1004,110010025021004
"Washington, DC--VA--MD",92242,11,001,002400,3007,110010024003007
