ua_name,ua_id,state,county,tract,block,block_geoid
"Cynthiana, KY",21853,21,097,950500,1014,210979505001014
"Cynthiana, KY",21853,21,097,950500,1047,210979505001047
"Cynthiana, KY",21853,21,097,950300,1032,210979503001032
"Cynthiana, KY",21853,21,097,950300,1004,210979503001004
"Cynthiana, KY",21853,21,097,950400,3028,210979504003028
"Cynthiana, KY",21853,21,097,950500,1059,210979505001059
"Cynthiana, KY",21853,21,097,950400,2025,210979504002025
"Cynthiana, KY",21853,21,097,950500,4017,210979505004017
"Cynthiana, KY",21853,21,097,950300,1021,210979503001021
"Cynthiana, KY",21853,21,097,950300,2048,210979503002048
"Cynthiana, KY",21853,21,097,950500,1045,210979505001045
"Cynthiana, KY",21853,21,097,950500,2008,210979505002008
"Cynthiana, KY",21853,21,097,950400,2043,210979504002043
"Cynthiana, KY",21853,21,097,950500,2010,210979505002010
"Cynthiana, KY",21853,21,097,950400,3010,210979504003010
"Cynthiana, KY",21853,21,097,950300,1027,210979503001027
"Cynthiana, KY",21853,21,097,950300,1031,210979503001031
"Cynthiana, KY",21853,21,097,950400,3025,210979504003025
"Cynthiana, KY",21853,21,097,950400,3012,210979504003012
"Cynthiana, KY",21853,21,097,950400,3027,210979504003027
"Cynthiana, KY",21853,21,097,950300,1016,210979503001016
"Cynthiana, KY",21853,21,097,950500,4020,210979505004020
"Cynthiana, KY",21853,21,097,950300,1014,210979503001014
"Cynthiana, KY",21853,21,097,950500,4014,210979505004014
"Cynthiana, KY",21853,21,097,950500,4021,210979505004021
"Cynthiana, KY",21853,21,097,950300,2133,210979503002133
"Cynthiana, KY",21853,21,097,950500,2017,210979505002017
"Cynthiana, KY",21853,21,097,950400,3007,210979504003007
"Cynthiana, KY",21853,21,097,950500,2002,210979505002002
"Cynthiana, KY",21853,21,097,950400,3005,210979504003005
"Cynthiana, KY",21853,21,097,950400,3015,210979504003015
"Cynthiana, KY",21853,21,097,950400,3021,210979504003021
"Cynthiana, KY",21853,21,097,950300,1002,210979503001002
"Cynthiana, KY",21853,21,097,950500,2019,210979505002019
"Cynthiana, KY",21853,21,097,950300,1006,210979503001006
"Cynthiana, KY",21853,21,097,950300,1013,210979503001013
"Cynthiana, KY",21853,21,097,950500,3004,210979505003004
"Cynthiana, KY",21853,21,097,950500,3010,210979505003010
"Cynthiana, KY",21853,21,097,950500,1040,210979505001040
"Cynthiana, KY",21853,21,097,950500,4022,210979505004022
"Cynthiana, KY",21853,21,097,950500,4034,210979505004034
"Cynthiana, KY",21853,21,097,950300,2045,210979503002045
"Cynthiana, KY",21853,21,097,950500,4052,210979505004052
"Cynthiana, KY",21853,21,097,950500,4032,210979505004032
"Cynthiana, KY",21853,21,097,950500,4038,210979505004038
"Cynthiana, KY",21853,21,097,950300,2137,210979503002137
"Cynthiana, KY",21853,21,097,950400,3001,210979504003001
"Cynthiana, KY",21853,21,097,950400,3031,210979504003031
"Cynthiana, KY",21853,21,097,950300,1037,210979503001037
"Cynthiana, KY",21853,21,097,950500,4045,210979505004045
"Cynthiana, KY",21853,21,097,950500,1023,210979505001023
"Cynthiana, KY",21853,21,097,950500,3011,210979505003011
"Cynthiana, KY",21853,21,097,950500,2013,210979505002013
"Cynthiana, KY",21853,21,097,950500,2009,210979505002009
"Cynthiana, KY",21853,21,097,950500,4019,210979505004019
"Cynthiana, KY",21853,21,097,950300,2049,210979503002049
"Cynthiana, KY",21853,21,097,950300,2044,210979503002044
"Cynthiana, KY",21853,21,097,950300,2136,210979503002136
"Cynthiana, KY",21853,21,097,950400,3004,210979504003004
"Cynthiana, KY",21853,21,097,950300,1034,210979503001034
"Cynthiana, KY",21853,21,097,950300,1038,210979503001038
"Cynthiana, KY",21853,21,097,950400,2040,210979504002040
"Cynthiana, KY",21853,21,097,950400,2042,210979504002042
"Cynthiana, KY",21853,21,097,950500,1025,210979505001025
"Cynthiana, KY",21853,21,097,950400,3006,210979504003006
"Cynthiana, KY",21853,21,097,950400,2048,210979504002048
"Cynthiana, KY",21853,21,097,950500,1026,210979505001026
"Cynthiana, KY",21853,21,097,950400,3023,210979504003023
"Cynthiana, KY",21853,21,097,950500,2023,210979505002023
"Cynthiana, KY",21853,21,097,950400,3024,210979504003024
"Cynthiana, KY",21853,21,097,950500,1048,210979505001048
"Cynthiana, KY",21853,21,097,950500,4015,210979505004015
"Cynthiana, KY",21853,21,097,950400,2044,210979504002044
"Cynthiana, KY",21853,21,097,950500,2005,210979505002005
"Cynthiana, KY",21853,21,097,950300,1007,210979503001007
"Cynthiana, KY",21853,21,097,950300,1003,210979503001003
"Cynthiana, KY",21853,21,097,950300,1045,210979503001045
"Cynthiana, KY",21853,21,097,950500,3002,210979505003002
"Cynthiana, KY",21853,21,097,950500,3000,210979505003000
"Cynthiana, KY",21853,21,097,950500,1037,210979505001037
"Cynthiana, KY",21853,21,097,950500,4018,210979505004018
"Cynthiana, KY",21853,21,097,950300,1020,210979503001020
"Cynthiana, KY",21853,21,097,950500,2011,210979505002011
"Cynthiana, KY",21853,21,097,950500,4001,210979505004001
"Cynthiana, KY",21853,21,097,950300,1043,210979503001043
"Cynthiana, KY",21853,21,097,950500,4035,210979505004035
"Cynthiana, KY",21853,21,097,950500,4023,210979505004023
"Cynthiana, KY",21853,21,097,950500,4030,210979505004030
"Cynthiana, KY",21853,21,097,950500,4025,210979505004025
"Cynthiana, KY",21853,21,097,950400,2024,210979504002024
"Cynthiana, KY",21853,21,097,950400,3020,210979504003020
"Cynthiana, KY",21853,21,097,950500,1031,210979505001031
"Cynthiana, KY",21853,21,097,950500,4027,210979505004027
"Cynthiana, KY",21853,21,097,950300,2047,210979503002047
