ua_name,ua_id,state,county,tract,block,block_geoid
"Tamaqua, PA",86572,42,025,020400,2001,420250204002001
"Tamaqua, PA",86572,42,025,020400,2000,420250204002000
"Tamaqua, PA",86572,42,025,020400,5006,420250204005006
"Tamaqua, PA",86572,42,025,020400,1008,420250204001008
"Tamaqua, PA",86572,42,025,020400,1033,420250204001033
"Tamaqua, PA",86572,42,025,020400,1034,420250204001034
"Tamaqua, PA",86572,42,025,020400,1036,420250204001036
"Tamaqua, PA",86572,42,025,020400,1009,420250204001009
"Tamaqua, PA",86572,42,025,020300,6019,420250203006019
"Tamaqua, PA",86572,42,025,020300,6021,420250203006021
"Tamaqua, PA",86572,42,025,020300,5019,420250203005019
"Tamaqua, PA",86572,42,025,020300,6007,420250203006007
"Tamaqua, PA",86572,42,025,020300,4050,420250203004050
"Tamaqua, PA",86572,42,025,020300,5013,420250203005013
"Tamaqua, PA",86572,42,025,020300,5021,420250203005021
"Tamaqua, PA",86572,42,025,020300,5037,420250203005037
"Tamaqua, PA",86572,42,025,020300,5034,420250203005034
"Tamaqua, PA",86572,42,025,020300,5028,420250203005028
"Tamaqua, PA",86572,42,025,020300,6010,420250203006010
"Tamaqua, PA",86572,42,025,020300,4046,420250203004046
"Tamaqua, PA",86572,42,025,020400,1001,420250204001001
"Tamaqua, PA",86572,42,025,020400,3010,420250204003010
"Tamaqua, PA",86572,42,025,020400,4015,420250204004015
"Tamaqua, PA",86572,42,025,020300,5033,420250203005033
"Tamaqua, PA",86572,42,025,020300,5008,420250203005008
"Tamaqua, PA",86572,42,025,020300,6004,420250203006004
"Tamaqua, PA",86572,42,025,020300,6023,420250203006023
"Tamaqua, PA",86572,42,025,020300,6022,420250203006022
"Tamaqua, PA",86572,42,025,020300,5014,420250203005014
"Tamaqua, PA",86572,42,025,020300,5018,420250203005018
"Tamaqua, PA",86572,42,025,020300,5026,420250203005026
"Tamaqua, PA",86572,42,025,020400,5005,420250204005005
"Tamaqua, PA",86572,42,025,020400,3020,420250204003020
"Tamaqua, PA",86572,42,025,020400,3005,420250204003005
"Tamaqua, PA",86572,42,025,020400,3007,420250204003007
"Tamaqua, PA",86572,42,025,020400,1012,420250204001012
"Tamaqua, PA",86572,42,025,020400,5012,420250204005012
"Tamaqua, PA",86572,42,025,020400,3017,420250204003017
"Tamaqua, PA",86572,42,025,020400,3015,420250204003015
"Tamaqua, PA",86572,42,025,020400,2010,420250204002010
"Tamaqua, PA",86572,42,025,020400,5011,420250204005011
"Tamaqua, PA",86572,42,025,020400,5003,420250204005003
