ua_name,ua_id,state,county,tract,block,block_geoid
"Bullhead City, AZ--NV",11431,04,015,951402,1067,040159514021067
"Bullhead City, AZ--NV",11431,04,015,951501,3001,040159515013001
"Bullhead City, AZ--NV",11431,04,015,951401,2053,040159514012053
"Bullhead City, AZ--NV",11431,04,015,951401,2045,040159514012045
"Bullhead City, AZ--NV",11431,04,015,951402,1084,040159514021084
"Bullhead City, AZ--NV",11431,04,015,951800,1007,040159518001007
"Bullhead City, AZ--NV",11431,04,015,951800,2009,040159518002009
"Bullhead City, AZ--NV",11431,04,015,951800,3008,040159518003008
"Bullhead City, AZ--NV",11431,04,015,951402,1044,040159514021044
"Bullhead City, AZ--NV",11431,04,015,951800,3009,040159518003009
"Bullhead City, AZ--NV",11431,04,015,951502,1076,040159515021076
"Bullhead City, AZ--NV",11431,04,015,951602,2017,040159516022017
"Bullhead City, AZ--NV",11431,04,015,951401,2056,040159514012056
"Bullhead City, AZ--NV",11431,04,015,952001,1021,040159520011021
"Bullhead City, AZ--NV",11431,04,015,951700,1033,040159517001033
"Bullhead City, AZ--NV",11431,04,015,951900,3019,040159519003019
"Bullhead City, AZ--NV",11431,04,015,951502,1067,040159515021067
"Bullhead City, AZ--NV",11431,04,015,951502,1034,040159515021034
"Bullhead City, AZ--NV",11431,04,015,951700,4005,040159517004005
"Bullhead City, AZ--NV",11431,04,015,951900,3009,040159519003009
"Bullhead City, AZ--NV",11431,04,015,951401,2058,040159514012058
"Bullhead City, AZ--NV",11431,04,015,952002,2053,040159520022053
"Bullhead City, AZ--NV",11431,04,015,951900,1004,040159519001004
"Bullhead City, AZ--NV",11431,04,015,951900,1016,040159519001016
"Bullhead City, AZ--NV",11431,04,015,951900,2002,040159519002002
"Bullhead City, AZ--NV",11431,04,015,951601,3010,040159516013010
"Bullhead City, AZ--NV",11431,04,015,951602,3011,040159516023011
"Bullhead City, AZ--NV",11431,04,015,951602,3032,040159516023032
"Bullhead City, AZ--NV",11431,04,015,951602,3022,040159516023022
"Bullhead City, AZ--NV",11431,04,015,951700,2009,040159517002009
"Bullhead City, AZ--NV",11431,04,015,951700,5011,040159517005011
"Bullhead City, AZ--NV",11431,04,015,952001,1007,040159520011007
"Bullhead City, AZ--NV",11431,04,015,951501,1017,040159515011017
"Bullhead City, AZ--NV",11431,04,015,951502,2016,040159515022016
"Bullhead City, AZ--NV",11431,04,015,951502,2053,040159515022053
"Bullhead City, AZ--NV",11431,04,015,952003,2022,040159520032022
"Bullhead City, AZ--NV",11431,04,015,952004,1112,040159520041112
"Bullhead City, AZ--NV",11431,04,015,952003,2026,040159520032026
"Bullhead City, AZ--NV",11431,04,015,952003,2029,040159520032029
"Bullhead City, AZ--NV",11431,04,015,952004,1016,040159520041016
"Bullhead City, AZ--NV",11431,04,015,952004,1022,040159520041022
"Bullhead City, AZ--NV",11431,04,015,952004,1035,040159520041035
"Bullhead City, AZ--NV",11431,04,015,952004,1069,040159520041069
"Bullhead City, AZ--NV",11431,04,015,952004,1099,040159520041099
"Bullhead City, AZ--NV",11431,04,015,952004,1086,040159520041086
"Bullhead City, AZ--NV",11431,04,015,952002,3007,040159520023007
"Bullhead City, AZ--NV",11431,04,015,952002,3006,040159520023006
"Bullhead City, AZ--NV",11431,04,015,952002,3005,040159520023005
"Bullhead City, AZ--NV",11431,04,015,951601,3009,040159516013009
"Bullhead City, AZ--NV",11431,04,015,951601,3005,040159516013005
"Bullhead City, AZ--NV",11431,04,015,951601,1011,040159516011011
"Bullhead City, AZ--NV",11431,04,015,951601,3015,040159516013015
"Bullhead City, AZ--NV",11431,04,015,951601,3019,040159516013019
"Bullhead City, AZ--NV",11431,04,015,951501,2011,040159515012011
"Bullhead City, AZ--NV",11431,04,015,951601,2047,040159516012047
"Bullhead City, AZ--NV",11431,04,015,951602,2011,040159516022011
"Bullhead City, AZ--NV",11431,04,015,951602,3039,040159516023039
"Bullhead City, AZ--NV",11431,04,015,951700,5014,040159517005014
"Bullhead City, AZ--NV",11431,04,015,951700,4003,040159517004003
"Bullhead City, AZ--NV",11431,04,015,951700,3016,040159517003016
"Bullhead City, AZ--NV",11431,04,015,951700,4007,040159517004007
"Bullhead City, AZ--NV",11431,04,015,951700,3012,040159517003012
"Bullhead City, AZ--NV",11431,04,015,951700,5007,040159517005007
"Bullhead City, AZ--NV",11431,04,015,951800,4003,040159518004003
"Bullhead City, AZ--NV",11431,04,015,951800,4020,040159518004020
