ua_name,ua_id,state,county,tract,block,block_geoid
"Browning, MT",10864,30,035,940200,1037,300359402001037
"Browning, MT",10864,30,035,940200,4030,300359402004030
"Browning, MT",10864,30,035,940200,1055,300359402001055
"Browning, MT",10864,30,035,940200,1026,300359402001026
"Browning, MT",10864,30,035,940200,2000,300359402002000
"Browning, MT",10864,30,035,940200,2019,300359402002019
"Browning, MT",10864,30,035,940200,3017,300359402003017
"Browning, MT",10864,30,035,940200,3020,300359402003020
"Browning, MT",10864,30,035,940200,3000,300359402003000
"Browning, MT",10864,30,035,940200,1053,300359402001053
"Browning, MT",10864,30,035,940200,3010,300359402003010
"Browning, MT",10864,30,035,940200,2005,300359402002005
"Browning, MT",10864,30,035,940200,3018,300359402003018
"Browning, MT",10864,30,035,940200,3033,300359402003033
"Browning, MT",10864,30,035,940200,2030,300359402002030
"Browning, MT",10864,30,035,940200,2015,300359402002015
"Browning, MT",10864,30,035,940200,2043,300359402002043
"Browning, MT",10864,30,035,940200,3029,300359402003029
"Browning, MT",10864,30,035,940200,2033,300359402002033
"Browning, MT",10864,30,035,940200,3040,300359402003040
"Browning, MT",10864,30,035,940200,3054,300359402003054
"Browning, MT",10864,30,035,940200,4008,300359402004008
"Browning, MT",10864,30,035,940200,1041,300359402001041
"Browning, MT",10864,30,035,940200,1046,300359402001046
"Browning, MT",10864,30,035,940200,3013,300359402003013
"Browning, MT",10864,30,035,940200,3015,300359402003015
"Browning, MT",10864,30,035,940200,3048,300359402003048
"Browning, MT",10864,30,035,940200,3027,300359402003027
"Browning, MT",10864,30,035,940200,1004,300359402001004
"Browning, MT",10864,30,035,940200,4031,300359402004031
"Browning, MT",10864,30,035,940200,3058,300359402003058
"Browning, MT",10864,30,035,940200,1031,300359402001031
"Browning, MT",10864,30,035,940200,4013,300359402004013
"Browning, MT",10864,30,035,940200,3022,300359402003022
"Browning, MT",10864,30,035,940200,3024,300359402003024
"Browning, MT",10864,30,035,940200,2007,300359402002007
"Browning, MT",10864,30,035,940200,3047,300359402003047
"Browning, MT",10864,30,035,940200,4004,300359402004004
"Browning, MT",10864,30,035,940200,1021,300359402001021
"Browning, MT",10864,30,035,940200,1032,300359402001032
"Browning, MT",10864,30,035,940200,3023,300359402003023
"Browning, MT",10864,30,035,940200,3030,300359402003030
"Browning, MT",10864,30,035,940200,4026,300359402004026
"Browning, MT",10864,30,035,940200,2022,300359402002022
"Browning, MT",10864,30,035,940200,4032,300359402004032
"Browning, MT",10864,30,035,940200,3003,300359402003003
"Browning, MT",10864,30,035,940200,3038,300359402003038
"Browning, MT",10864,30,035,940200,4023,300359402004023
"Browning, MT",10864,30,035,940200,1050,300359402001050
"Browning, MT",10864,30,035,940200,2028,300359402002028
"Browning, MT",10864,30,035,940200,2001,300359402002001
"Browning, MT",10864,30,035,940200,1049,300359402001049
"Browning, MT",10864,30,035,940200,4027,300359402004027
"Browning, MT",10864,30,035,940200,2029,300359402002029
"Browning, MT",10864,30,035,940200,1060,300359402001060
"Browning, MT",10864,30,035,940200,2026,300359402002026
"Browning, MT",10864,30,035,940200,3034,300359402003034
"Browning, MT",10864,30,035,940200,1001,300359402001001
"Browning, MT",10864,30,035,940200,1045,300359402001045
"Browning, MT",10864,30,035,940200,1009,300359402001009
